1.346244705456655089e-01,3.929803558978772760e-02,3.977306087329129936e-01,2.245770945215291858e-01,4.899578315601539336e-01,3.180533575841971716e-01,4.303536387409906405e-01,7.291854674872418896e-01,3.593551463585198391e-03,7.381747731092359599e-01,1.002519021299566049e-01,3.067130497490822005e-02,7.371962347775409263e-01,4.880906174979982026e-01
9.197417781007233284e-01,8.229974199084491016e-01,9.254765008053389419e-02,6.567945346265278150e-01,1.138392191538107889e-01,7.077263701294425058e-01,8.310084993585122870e-01,3.326143262729359673e-01,5.326137823644658820e-01,8.389583372632070102e-01,6.310620046686133966e-01,7.630096785692871419e-01,1.514432369557738856e-01,8.661199133854278198e-01
4.460667934224615827e-01,5.073757372991296588e-01,2.347034997256681743e-01,4.644229780454278700e-02,2.724689794797250375e-01,6.522757600285488122e-01,8.314075080509357729e-01,3.551685175272311090e-01,4.700937050302445019e-01,2.482852699809039443e-01,6.341681846518422150e-01,9.427783836126542028e-01,8.010252386572225269e-01,8.583567868006590773e-01
1.638437927415105078e-01,6.491650426724013823e-01,2.753064187245360950e-01,4.471709573796363024e-01,2.456287648338322249e-01,3.852126108142017724e-01,9.162696579369741245e-01,5.325283940570146868e-01,9.224616015788822398e-02,5.114565087560928314e-01,7.637573757535059960e-01,2.610742667743590761e-01,5.844628672915299639e-01,4.959518970141983951e-01
2.333949168693008058e-01,8.778887014572207548e-01,4.713888456401787996e-01,8.598547245532414118e-01,6.866778302135794210e-01,2.246479381491760519e-01,3.599867199890909308e-01,1.600125453754024374e-01,1.361743168068196841e-02,7.374184480428924715e-02,6.536555016376954796e-02,1.650015883723259247e-01,4.390759513852020568e-01,9.722063727109503395e-01
3.347098254792453265e-01,7.028593555157996997e-01,3.195909250314696859e-01,8.732799479451401892e-01,8.069185937979949097e-01,4.486496376607262970e-02,7.732503352185601253e-01,5.459631768008982311e-01,7.835236528384408317e-01,8.064244474544124408e-02,4.109538708157897124e-01,6.007355069045056117e-01,1.684816917909069955e-01,4.419028311878285820e-01
1.033385932340513680e-01,3.133847121502075783e-01,1.352379829940637546e-01,6.894835049228337231e-01,1.141508336929810685e-01,5.414395352100598302e-01,6.013049613809451355e-02,3.914539243023923420e-01,9.109568175751554531e-01,9.353314716247544958e-01,2.159546765205833108e-02,6.499426511274097873e-01,6.221939337901150058e-02,6.815095873902429213e-01
2.015035240105510495e-01,7.943653384638177384e-01,8.505142551633370074e-01,9.040138686811344249e-01,2.757249153396446051e-01,2.575267374185225000e-01,6.215650445764125953e-01,3.583378255362639209e-01,4.876789435328240385e-01,5.484371274501464999e-02,9.000744369272100087e-01,8.322275429334125008e-01,6.251670692181708899e-01,3.717486179504548849e-01
7.277308636562107580e-02,9.601858511432626031e-01,6.198147658570497542e-01,7.334729396741757057e-02,2.641697177800359508e-01,2.949760957957964225e-01,8.299122682400681406e-01,3.854359960437611088e-01,9.820094343800028769e-01,4.363057069698375035e-01,3.142333625745900028e-01,3.514005444149130852e-01,9.291887971890150366e-01,1.382422475814129026e-01
8.619826473163297864e-01,1.289718522335785433e-01,3.675696935474315197e-03,7.393554394445988054e-01,6.519785100553756596e-01,5.447814760933080702e-01,7.281672701961583449e-01,5.468052762114394838e-02,8.638801931949419144e-01,1.614553868194776864e-01,7.309228301970841502e-01,2.192928820099303566e-01,5.325842947859712462e-01,7.350247697649088252e-01
7.252297121984246919e-01,1.841250837573938925e-01,8.152526155541298669e-01,4.325744465976693043e-01,6.413219958647591312e-01,5.341248528606455936e-01,3.959130018465079059e-01,9.345029121136635419e-01,2.527614602183338999e-01,8.611704469596355160e-01,4.103850479973750742e-01,2.234899626494153413e-01,7.012870863247649966e-01,8.324647227175671071e-01
5.072562211455849956e-01,1.353300019541735510e-01,2.210309909235717019e-01,4.043864823446698953e-01,4.695974180082085336e-02,2.059031396341702846e-01,4.002993836016057738e-01,4.405690536053562534e-01,4.646363444972723133e-01,9.141142418973894346e-01,5.860740483496453823e-01,9.082014864134833054e-01,7.532838033259748878e-01,7.067428554131574003e-01
3.314509536449454785e-01,7.878683229216030259e-01,6.843561813395721005e-01,8.558242898920551678e-01,7.647718718623841561e-02,2.348928892526472856e-01,7.136057488730731535e-01,9.477585332632300075e-01,9.547628662074207906e-01,9.939620800849842119e-01,2.985246780325278015e-01,3.662636464705304462e-02,5.369720522301770771e-01,1.761538487072690229e-01
8.854169507460447619e-01,9.741790511507099071e-01,9.063033837505575230e-01,6.074458223596201911e-03,8.085433432826159006e-01,6.230344431641325897e-01,1.913433658890927314e-01,4.795304415628894867e-01,5.429776332999102229e-01,5.058956437277878360e-01,1.959449270220938732e-01,9.070419407116523391e-01,9.638968170429440541e-02,3.437314396932579230e-01
