2.205523971769276503e-01,5.403478718485020815e-01,1.025395510403769306e-01,1.496707186433251513e-01,1.654536460963415001e-01,6.590727136014442600e-01,9.004344812434695866e-01,7.659041206731342921e-01,9.979758473978767030e-01,5.735441424191378701e-01,2.360942854518526257e-01,9.218471365488549729e-01,8.440839013074852293e-02,9.098202829617518805e-02
8.631965336650826437e-01,7.880550352790788304e-01,3.852378900007711326e-01,6.455117622765533802e-01,1.475554682924367089e-01,3.790438568952827492e-01,3.560337935862977199e-01,2.623157128679343142e-01,4.234007292502269815e-01,6.826908898143080329e-01,3.283670680880749204e-01,5.496454853112076044e-02,5.038712367010742543e-01,5.827662296868457714e-01
7.611649519097088978e-01,9.283180988624427643e-01,8.959387164036980433e-01,8.518869730163513010e-01,9.703061873806818616e-01,2.984639544389025012e-01,8.223086309802377647e-01,8.611395492138841368e-01,8.508324777346860657e-01,9.818837995057345669e-01,4.303182762729254041e-01,2.996986596775663703e-02,1.147465528910911470e-01,3.828550921272289020e-01
5.479282813805778085e-01,6.200163287126876366e-01,1.483896532157129577e-01,7.232565289835667377e-01,2.692795968121007855e-01,8.583248831122444189e-01,9.548833164757654091e-01,5.171653366522832584e-02,7.332463109731567341e-01,5.790698783465025867e-01,4.019664272488625567e-01,9.847616289167959724e-02,9.686558772906381787e-01,4.411178404221918203e-01
3.055910733870055296e-01,1.195659909960798961e-01,1.810586071268451835e-01,9.069292257468640761e-01,4.008654589237180543e-01,6.522528854749354288e-01,6.542922287041187390e-01,9.810047343226124816e-02,7.644021121032518185e-02,4.507535539620427523e-01,7.348948856166390708e-01,2.342055344340576717e-01,9.930499868544617748e-02,1.312119605151121915e-01
3.805145821963202835e-01,3.685606547134951949e-01,9.740608001978745545e-02,1.782610995373558049e-01,1.296109164989364126e-01,5.256711348554526930e-01,3.153318035529432128e-01,7.703446494000095734e-01,2.097538156690048616e-01,7.856605157695655262e-01,3.983409855675255073e-01,2.788732509683053973e-01,5.920905183646273384e-01,1.334820193626926610e-01
7.914604058489349558e-01,3.688721505741315854e-01,2.892270728952781589e-01,4.779866248044158938e-01,2.893608512199169480e-01,3.379157961464837046e-01,2.688592128445976837e-01,3.891937048515758946e-04,1.655304947657533221e-01,3.971484712775356085e-01,8.456380140134575063e-01,6.340959456889635470e-01,4.290538131491747897e-01,3.367251598700148341e-01
5.585189555338687661e-02,2.073837353731285971e-01,5.110759799116950663e-01,9.976346035261529632e-02,7.678553839406239145e-01,6.988920352075851383e-01,2.024269176088758782e-01,3.774374710983683379e-01,8.700541586860731647e-01,4.607242692821106322e-01,5.900708947037842655e-01,9.273376272227028538e-01,5.335222484372593721e-01,7.042057138321885512e-01
5.141713162760829237e-01,2.274498550050318979e-02,9.842341766595472663e-01,3.923365094510120610e-01,9.758282612666785427e-01,8.878990492573420878e-01,1.246137819985276840e-01,6.603727579389658819e-01,7.493799444156579170e-02,9.222403799332737906e-01,3.313160806130022173e-02,4.991914058706804491e-01,8.931286927581576496e-01,9.576280433099155776e-01
8.835098538006934676e-01,9.414438795374232560e-01,1.154478265810476856e-02,1.017083926635139468e-01,6.431749362115856128e-01,1.674831470912481191e-01,8.281143979505806163e-01,7.769967307308531801e-01,3.335795692050599337e-01,5.528074608275900248e-01,8.662361179655475585e-01,8.932484283784414281e-02,2.052943163851712605e-01,9.319992023797327718e-01
4.272202809801619594e-01,1.011213234737838862e-01,9.312314387577939057e-01,3.541825322267184717e-01,2.527021607690175253e-01,5.636379464386161997e-01,8.722120367164756249e-01,8.948562922365004280e-01,9.206307401524136402e-01,8.198286769531890616e-01,3.666342533188843289e-01,9.443875578041243113e-01,5.722178435880420633e-01,2.911941880558643891e-01
2.514837151173682228e-01,5.657245678817567347e-01,9.296194369296032489e-01,2.123729689547191324e-01,7.575355292655472361e-02,8.944333115116913646e-01,7.045894089032730401e-01,1.750806512125724357e-01,7.389996125343445410e-01,5.937324843723880141e-01,1.479501650135993662e-01,3.889714131535382258e-01,6.169701750978364707e-01,6.678030849055783813e-01
9.021604088699053392e-01,7.972418588880130219e-01,6.244993994909393553e-01,9.452356056751997082e-01,4.152159337814195217e-01,6.842767552739102976e-01,1.693066333800141710e-01,1.929274047472750997e-02,9.602294498070816919e-01,8.024536206121197779e-01,7.745325700241884048e-01,1.404697971060112627e-01,4.151256380328471884e-02,1.235356127466541443e-01
4.200722346913299265e-01,5.873122561612599268e-01,2.828094974303431153e-01,8.996201966417610718e-01,1.078965755428047402e-01,3.694551321683962053e-01,9.166386068602528914e-01,1.483307233656202540e-01,2.459627353827606999e-01,4.270414298556107768e-01,8.890336270901534332e-01,8.712718510423599350e-01,9.073011587886770091e-02,1.297880218932495611e-01
