9.366319078739054893e-01,1.303674877477356553e-01,2.965819572102786905e-01,2.520309163846684575e-01,4.899808337620031873e-01,4.311657389848908561e-01,3.118800173425753108e-01,7.812230380576776767e-01,1.640241102209991642e-01,4.429730630100314759e-02,8.781515669697104176e-02,3.366362516131671256e-01,5.775492448959496095e-02,9.163646362392693367e-01
7.234376789220431370e-01,4.653159489536553561e-01,1.212041422587197825e-01,5.364058171609633607e-01,1.301374041429600448e-01,9.458435826934000756e-01,6.173938191557459820e-02,9.059883426930093187e-02,7.340662395588792855e-01,8.306110435415429150e-01,7.377502622916730646e-01,6.505214454705532390e-03,2.694822947196563456e-01,3.356172107460191345e-01
2.620917539383093020e-01,5.836494138456048697e-01,9.182880879322971035e-01,2.661330387670459707e-01,9.124003551965212955e-01,9.555291312543851001e-01,2.915693995247173875e-01,6.716147694832715898e-01,9.407606001008778085e-01,6.610730605641988999e-01,6.581436510491660563e-01,5.426882862947938202e-01,5.381994121912540008e-01,1.185157137694625717e-01
2.542953109143792911e-01,8.690974518222344125e-01,2.178766741805833185e-01,7.512468298041051762e-01,4.648910033011510734e-01,7.579029375588153261e-02,9.171581940697890456e-01,6.878650323848616299e-01,4.659429101901443326e-01,5.755198683972784224e-03,7.664770067256075903e-01,5.943696279726935483e-01,1.475202134597325410e-01,9.958441926753758278e-01
6.182141337032787121e-01,6.202597931712422463e-01,5.477851744546168300e-01,1.280009373493810054e-01,7.697054031887451409e-01,6.672050418165642593e-02,2.734552688797271536e-01,8.273088894749944799e-01,1.700176002836913947e-01,3.125684867150709811e-01,9.012034948667169143e-01,7.957624455396377083e-01,8.719995274946678032e-01,9.714028112584602859e-01
6.032546950462795987e-01,8.927963500251783202e-01,2.955752871915422464e-01,7.681154409264784322e-01,6.858776967023068050e-01,1.919455947649085781e-01,3.340825070257998908e-01,1.894263933293995894e-01,6.228087281456458069e-01,7.035617160285003724e-01,8.117833480206859686e-01,5.095452472815045208e-01,8.318925829289304241e-01,2.034179927372987695e-01
2.194887053679411837e-01,3.563077171609226879e-01,9.983911246679241236e-01,3.449324333170629142e-01,2.723044535684383538e-01,3.396309662949998920e-01,4.225622241947686319e-01,1.501107674002944981e-01,7.403401191870311315e-01,8.978823007919195520e-01,4.499753926368947887e-01,7.111384896307224590e-01,1.917491358331553375e-01,9.818128558197454225e-01
4.897349614740900137e-01,8.060624892279575349e-01,2.256943309834620326e-01,3.373430487168710412e-01,8.349154965295113584e-01,9.154143720496155101e-02,9.524497415404149514e-01,7.159659337303662108e-01,6.097757549458636683e-01,3.116328108287301779e-01,2.172380522473796871e-01,8.248032149376968158e-01,5.651618213779751043e-01,4.673639092446569832e-01
7.434505112154399242e-01,9.937071702236689452e-01,1.750454629055353539e-02,7.418174547437705879e-01,7.432463624882067466e-01,7.273660135663894133e-01,4.621975142210446030e-01,3.138847614081807791e-01,2.045014355464203071e-02,2.462586563566959708e-02,7.950310623839725865e-01,7.502803994164908286e-01,9.724262222221016216e-01,3.148064228427057687e-01
9.942877341591626061e-01,9.467137322223146967e-01,6.970173372387884481e-01,5.068092480555643764e-01,2.055289175397679857e-01,8.400854147594477572e-01,4.572113251356640928e-01,8.462748241671539384e-01,8.107974506175422702e-01,3.760603789993802737e-01,5.565056230499682011e-01,2.651125536869263222e-01,4.581925084822454641e-01,2.642202012813466006e-02
3.364586089568468719e-01,6.057497224546618542e-01,7.027520528019821633e-01,5.165618276517812690e-01,3.106689430847079381e-01,8.485086745749170767e-01,2.350556916182017231e-01,4.461949868288975773e-01,2.535790173713732276e-01,7.786528061740376483e-01,6.030904674821997435e-01,6.215240725515662756e-01,1.359837957670672060e-01,2.579099969097001788e-01
3.952903605325641667e-02,7.385869758267591401e-01,3.851505202162954777e-01,4.319207903051636155e-02,4.651478948483058762e-01,4.779933747792832754e-01,3.330513579982082861e-01,5.843510002655106783e-01,8.739383609924852303e-01,8.533336608722392747e-01,3.508836560164250162e-01,3.014668662925393816e-01,6.628683923242502107e-01,6.746844950886367043e-01
1.506814284175536089e-01,3.923057542041931134e-01,9.766177203350647762e-01,2.112558704860608705e-01,1.942931995138428292e-01,1.091524884342671697e-01,3.132165088947322928e-01,9.800065911476196767e-03,3.875004172864376928e-01,5.473694136126827647e-02,2.277284927971863215e-01,4.706289203164319979e-01,8.259148353014945654e-01,3.401875753116709866e-01
7.012255152403871206e-01,8.267572625198288394e-01,1.696253485510756942e-01,2.753317712649224758e-01,7.337773144595356456e-01,6.848016087535265806e-01,6.844474390145304232e-01,6.863862065860318884e-01,6.412539252067372963e-01,6.819287437845558131e-01,6.399160874570568591e-01,7.710253887301370401e-01,9.726148870235578059e-01,8.201486834695659311e-02
