7.224952223839709031e-02,7.900929879181791682e-01,1.525520422928463571e-01,8.220980601542614563e-01,5.854974758404526414e-01,6.407719764191527334e-01,5.659598056791348419e-01,2.648698002130721596e-01,4.611951417389604790e-01,1.629807988657089313e-01,7.448915795000771167e-01,1.916869565116771090e-01
5.578738017964020024e-01,1.875184360516656268e-01,3.974194441504197428e-01,8.903593695048772627e-01,3.719474004717805427e-01,7.740598692008479054e-01,5.877634795154464964e-01,7.597000005704087622e-01,8.635634142117304402e-01,6.073538884331018961e-01,1.501531683394773387e-01,1.805249988620983848e-01
6.164970739388151433e-01,8.260541310357557565e-01,9.120333830455011892e-01,1.125124228733487275e-02,3.922130731328352660e-01,9.147024859686169185e-01,3.042403233015215092e-01,8.178915380190663331e-01,5.179393562307295085e-01,8.061151565692675769e-01,6.652488994026671820e-01,9.142750164514031885e-01
7.217644976285639835e-01,5.978304746113205503e-01,3.608488390132494894e-01,4.161769734499125573e-01,9.695125027656087413e-01,5.135694700605405449e-01,8.719429282281987437e-01,1.701180875372831913e-01,8.092332197984027919e-01,2.068487810430268414e-01,2.547463362397688336e-01,7.401312188814862525e-01
1.419999559761607744e-01,5.132524796640345333e-01,9.180463755128565051e-02,9.644332000189194121e-01,1.963626489291098176e-01,3.819446999067259707e-01,8.725675485861259517e-01,9.151397439372225273e-01,2.836233958237748265e-01,4.713760403631946927e-01,6.792278344818273306e-01,2.643332543108629640e-01
7.289452008470299615e-01,3.339620334664128443e-02,9.134941929747706357e-01,4.405832360776585910e-01,2.294169829022083551e-01,4.764656910505812304e-01,4.115172737345541565e-01,9.065674541149804089e-02,5.959288886366037596e-01,8.281160827008021696e-01,7.482252390277682741e-01,7.452473458375813431e-01
6.740993429346853194e-01,9.069325256813726144e-01,5.847316679175632581e-01,1.008486821141315604e-01,7.874067937161948194e-01,9.930680918839207560e-01,8.931931723500763365e-01,7.878079376936355516e-01,6.894465275453098840e-01,8.697706417842197002e-01,7.685049990090898619e-01,2.711780420779039691e-01
6.009023544624136903e-01,3.694395918330994899e-02,1.170851746668848392e-01,9.470878024001304629e-01,9.057617399431667771e-01,3.671608703754829506e-01,8.434898147711985539e-01,8.204742399735959202e-01,1.270507809065135607e-01,6.449878376281253933e-01,4.390628094162984940e-01,5.212591453524445528e-01
9.209094032263224205e-01,4.334225723099662808e-01,7.556006194231945639e-01,1.925505232867629202e-01,3.181122611419417989e-01,6.627417773412547231e-01,6.254578777609017814e-01,5.219670407492498221e-01,1.987611919434769669e-01,5.521414596206817293e-01,9.534061098914722310e-01,1.896060160702522923e-01
7.617758404436945074e-01,7.484918539910957458e-01,9.051486373647572581e-01,6.476026761600053305e-01,2.887518184099101548e-01,9.442048665397182461e-01,7.209384155178938380e-01,9.952325365732186402e-01,8.950223093378673056e-02,7.654199981583301726e-01,2.641074134191458977e-01,5.732729819376274349e-01
2.697398029978534950e-01,6.924088378051196369e-02,5.185881060496300154e-02,6.968646008314676177e-01,7.936088307790725160e-01,7.331953802196564673e-01,7.526531965124189094e-01,4.954307690620700644e-01,8.264350478448847515e-01,5.483684609295683687e-01,9.724216098639616446e-01,1.854274233025130503e-01
1.769770475087993900e-01,1.586605069297343240e-01,7.476742491077547070e-01,6.566139616252687494e-01,9.644984311523104870e-01,4.015490275132405085e-01,3.448468921791865149e-01,4.859540183007138303e-01,2.304121970409490627e-01,1.093743929302278817e-01,5.995897461795538508e-01,2.319179709449031845e-01
