7.398088628537453637e-01,3.546473904532492227e-01,6.373286147299169757e-01,1.953347928764657127e-01,7.896656274919539031e-01,2.527373774693775221e-02,5.301305847413075867e-01,5.320948264246708748e-01,6.864690593072269031e-01,3.342924579468620205e-01,6.667085081036009386e-01,3.213145331114183323e-01,3.261026016368322455e-01
9.222180113758375875e-01,2.942870158292996141e-01,5.944569661037273356e-01,9.716737243330497709e-02,7.867323943341359982e-01,2.009713932156275140e-01,2.851908803614688903e-01,1.274415519470400993e-01,1.355151906328512235e-01,7.988004088725142449e-01,4.990449305180485462e-01,9.158105041565334226e-01,2.719530985950473490e-01
5.668832289738278130e-01,8.791039870332001405e-01,1.644918564000377170e-01,2.946547804509828117e-01,6.090844538442805600e-01,7.317147344733989645e-01,9.947420860128395326e-01,2.077351900486195113e-01,7.721611214208238261e-01,8.406498018860013577e-01,4.056465573535169566e-01,7.778408613017164797e-01,6.639489773363479452e-01
3.077017603851273098e-01,8.500585235396204142e-01,8.650874628162606994e-01,2.597601493139716222e-01,4.736462172858411090e-01,9.070570817107684869e-01,1.912200380251499743e-01,6.812044951299358608e-01,2.234430976440071603e-02,8.410610314101051310e-01,4.266613748202007228e-01,5.906700202902479546e-01,4.665970366379883494e-01
7.735951380449784809e-01,2.055358510985885179e-01,5.800090207320107716e-01,7.306352947875073278e-01,9.061899411627827305e-01,4.180751385733579850e-01,9.570247552245000344e-01,9.657630574271317547e-01,1.842108554695632838e-01,4.096211893644995383e-01,8.566755227339597489e-01,2.097973285129574039e-01,9.462488241130609934e-01
5.079358025169790070e-01,6.734732317129610291e-01,6.193365190281618915e-02,8.965824814442746593e-03,3.213626022892666079e-01,3.330633091806524115e-01,1.122681464817153474e-01,8.469654658089165178e-01,1.739138921087375333e-01,7.869287392183510477e-03,3.181753030494993695e-01,7.760243583778470011e-01,5.840058290755961723e-01
5.020709344329945534e-01,3.028512327051740005e-01,5.088003719872781216e-01,9.095026137624200313e-01,9.401236732898983206e-01,2.494029036609858307e-01,3.614846211241664609e-01,8.629597177933774343e-01,4.707445056428928298e-01,5.224659051962198264e-01,2.849629509891793422e-01,6.569239402267701422e-01,3.289521758245804728e-01
2.154760569513201052e-01,9.480065577786006559e-01,5.851217133364347012e-01,7.029905503152654722e-01,7.492888106921835600e-03,6.300446091535103488e-01,7.111707801836356646e-01,4.626672288182615000e-01,1.774113382998476762e-01,9.456272584679769055e-01,3.164377021312057003e-01,7.222249173828060309e-01,9.120267574523137633e-01
8.423669073083053238e-01,6.452637970502705933e-01,8.723379725849864652e-01,6.889620653291589347e-01,7.314786179745207395e-01,6.573271596934535665e-01,2.593559845763115934e-01,5.239974967702318853e-01,7.718968075240484339e-02,8.943754938538132082e-01,1.873651537380565113e-01,7.030303264780705108e-01,1.921275623961795631e-01
8.970509475565138224e-01,1.847605883790203185e-01,9.289316534060751973e-01,8.056784798174544404e-01,4.550907874195164737e-01,5.590933754685869506e-01,4.646710623133497586e-01,5.187018882820838561e-01,4.209914945161000732e-01,3.841046663331862954e-01,1.773306846267741488e-01,5.967250949210433086e-01,6.288219939181650675e-01
3.345856720916058347e-01,5.570495769118544160e-02,1.766773800491727719e-03,1.892574783367427793e-01,5.601488588100591581e-01,6.078887041516148892e-01,9.437387639409412499e-01,5.853339107681778675e-01,8.725247902227538654e-01,2.270693820141732600e-01,5.258003427685702391e-01,6.283473985272958195e-02,1.980419377319084795e-01
4.169377948736052719e-02,2.933076615223346728e-01,4.382281535108248915e-01,2.585822427150674674e-01,8.609361180517055567e-01,3.940723218926741600e-01,3.215100741345175983e-01,2.515199194701625007e-01,3.578159979122123024e-01,1.727204964687490962e-01,3.710678641340892092e-03,7.938530114119491943e-01,9.154061097522572243e-01
4.179992525248388269e-02,7.275969919839958555e-01,9.721599764727354431e-01,8.276148591943693900e-01,2.956547608827942986e-01,6.215971340051379412e-01,6.699675189306211198e-01,8.305453455851974365e-01,7.200570761287807819e-01,2.857729426781974169e-02,1.228601061909632142e-01,7.609547295099464703e-01,7.469577046141157028e-01
