4.632637313196837914e-01,5.374242837570873954e-01,6.668972103722755618e-01,4.809259010485243957e-01,7.268296361735342437e-01,3.753512104210470213e-01,4.156093884955116557e-01,5.914342288020877358e-01,1.064797822977198161e-01,7.858487824978268588e-01,2.716942266748456625e-02,6.965561075528874380e-01,4.669315676041552177e-02
7.125884364266477089e-02,5.043237392298330901e-01,2.321469693000286494e-01,2.513849832589994948e-01,7.826270507948918098e-01,7.726292253800433052e-01,5.991125870597349135e-01,7.725857243258590357e-01,5.038388512074676306e-02,6.331560440091072994e-01,2.364864899277097088e-01,5.312900970893701391e-01,4.354376889039834886e-01
7.668486508255424328e-01,1.264336113161764752e-01,2.826698454366496360e-01,9.781646996352909573e-01,4.384669208667222318e-01,2.335793105212162768e-01,7.034476250475019121e-01,8.258608155424562725e-02,7.103802041037985404e-01,5.559821993437841225e-01,3.787482541669724423e-01,1.464704654754268587e-01,4.349489074805586997e-01
9.468645994846289771e-01,5.586506368556388713e-01,9.191001053667379184e-01,6.706679196828110312e-01,1.392775575559094259e-01,6.122054024845989817e-01,1.730560206584907945e-02,5.529956914958947811e-01,1.230735028928701125e-01,7.977277499112331860e-01,8.400699544114267336e-01,2.633044948822874654e-01,9.694088291329231444e-01
1.624844078690657057e-02,9.274921913657082628e-01,8.969299575745718345e-01,8.287935295580072248e-01,7.716376571459583333e-01,6.171517056693723857e-01,5.584797455773301555e-01,4.016578877953079774e-01,8.075758724640607067e-01,2.287851739114199479e-02,5.036601445366127860e-01,7.373179751041065710e-01,4.631961934026808114e-01
5.438940387736116433e-01,4.431912473220499527e-01,8.647961084720530156e-01,4.500038708316171920e-01,3.565753397657492885e-01,9.165154030116199335e-01,9.844290593363018704e-01,8.080206730373176160e-01,6.411577464945900084e-01,9.670123078730371580e-01,1.711222686489560774e-01,7.900835254475725433e-01,5.142855242262123205e-01
3.577457110479886904e-01,7.633750709640031440e-01,3.384355465170052479e-02,1.878097897796766613e-01,6.078454808941367027e-01,3.844110321996278001e-01,7.428819311769149225e-01,8.979168285274526928e-01,5.138900147934047924e-01,9.830128183751274396e-01,1.743403061372048590e-01,5.821770239199323127e-01,1.029158185459008168e-01
3.212084277678438626e-01,4.985508447318612868e-01,2.630729096169631687e-01,8.884652203686819183e-01,1.827993933435693164e-01,2.312302965375706565e-01,2.579372360726562841e-01,6.684273655012789028e-01,3.083203928251854187e-01,4.707918309558656311e-02,4.288187325125228933e-01,3.479744887111678731e-01,8.074875978447541014e-01
9.018579661835381955e-01,4.703893658654232368e-01,2.723861898472390575e-02,6.630423059556667109e-02,2.591214677164557223e-01,5.651254391782335462e-01,7.919267268675782567e-01,2.614735267466874458e-01,4.797935965057290586e-01,9.627702694323083676e-01,3.946415092861347285e-01,1.848969020939421615e-01,8.595003746130913669e-01
2.536702028164294909e-02,7.629287549030301374e-01,5.550181360648781537e-01,1.284476719958368429e-01,6.298354654153659471e-01,2.623002253647047644e-01,4.774906299650018004e-01,4.354187966775774354e-01,1.084075211520759696e-01,7.591835841217423608e-01,2.229231635096743380e-01,8.840119442729598154e-01,3.616756030700036817e-01
1.161590659095442790e-01,9.415365661579403467e-01,9.871713806271438241e-01,4.352986830179050859e-01,4.212125218673715699e-01,7.291377357056272324e-01,4.314163415632880083e-01,5.477957699704445460e-01,9.342396868334418292e-01,2.150609644405221399e-01,2.017163667506716163e-02,1.109547302571002314e-01,1.868716163033782296e-01
6.669467403093339852e-01,3.456089342859697267e-01,9.633882679754690592e-01,6.389862944805038136e-01,2.982944682860380059e-01,8.094342431096844814e-01,1.840456517145055981e-01,5.237947166375415131e-01,5.910978953809298275e-01,6.928794495069868775e-01,5.883381162089204031e-01,5.679999381673910275e-01,2.493984447593570186e-01
5.624833865871690097e-01,1.238699364468648367e-01,7.923101722354811693e-01,2.921526035818331479e-01,1.667955621481355122e-01,9.617662672581028804e-02,7.611114172637172270e-01,6.633947800374355719e-01,8.538731175144024244e-01,2.252700764584976145e-01,4.645599787108918299e-01,5.101212907961847343e-01,5.967209226764513819e-02
