3.502744476818364650e-02,9.342699285515623231e-01,2.024871787098997400e-01,4.288581703816353174e-01,8.185019761911396241e-01,7.101995855841612970e-01,8.820111015358569340e-01,4.865477398709953105e-01,1.616427449362647373e-01,3.293197284255426904e-01,1.098385183997154790e-01,9.783192971264172977e-01
9.277745645696617860e-01,9.016320256983146875e-01,3.554401476359722034e-01,8.541220586611397714e-01,7.539488101862785729e-01,6.981446314457451230e-02,3.556530155661754566e-01,2.276083027335574771e-01,3.003580822533192807e-01,5.033314802219879258e-02,4.956598284747296690e-01,8.105319668949690914e-01
2.156133888114727393e-01,4.815054250713904915e-01,2.792685601861411016e-01,3.432240919722489014e-01,3.935566015568906506e-01,8.627164585037838673e-01,6.956686895214949651e-01,8.912799470782564182e-01,7.463473966380399505e-01,7.821436346711319043e-02,8.647972300029925785e-01,4.547100309548148811e-01
2.655984636645239982e-01,9.049102494228620230e-01,4.802032635580357756e-01,9.915216480843802582e-01,3.794362584343469180e-02,5.573746347043094795e-01,8.596930696261110283e-01,2.254439669523649048e-01,3.465687632812306518e-01,1.965274354687537306e-01,7.332750342571010549e-01,9.563650433601481593e-01
6.516208283697354497e-01,2.825270010453162506e-02,2.455766735322164607e-01,9.452472096058460727e-01,3.986873985354697503e-01,1.342911719321645547e-01,3.926929918547164000e-01,2.566296097160679635e-01,3.557981280496050891e-01,6.680390964567659573e-01,9.785275732803676574e-01,3.459407569379182590e-01
5.148552954172745943e-01,4.703306405308266269e-01,1.962402904575366591e-02,5.111932106651213559e-01,1.461313388205102148e-01,7.559168753911569283e-01,3.809862912469291762e-01,6.665792313584737450e-01,6.308895497163586885e-01,3.756266638050531625e-01,8.086718833760409009e-01,3.735721301068029021e-04
4.889564953806385672e-01,5.103671393051967264e-01,9.877192903387957967e-01,1.732557477437830507e-01,6.635690094362636238e-01,6.770780882446374438e-01,6.669000334132669794e-01,4.099802536527960006e-01,1.021296740088510902e-01,3.727431379217474028e-01,5.073659346778077728e-01,1.680556990968364861e-01
5.843964526091739442e-01,1.094718261216707234e-01,7.908134541155142916e-01,6.281305688357492478e-01,5.267759328576863131e-01,6.769034332538116372e-01,9.591197261570543198e-01,3.524348083954553790e-01,5.399460276013774429e-01,5.590763228151696129e-01,8.385261496658146241e-01,4.024427771973673185e-01
1.995838916150952658e-01,6.996938252542010961e-01,9.478331913317306068e-01,5.035698945009748906e-01,3.511984905227206744e-01,6.380120648463127875e-01,7.952862195192510475e-01,1.943928183177107138e-01,6.561800649478684022e-01,2.796236418529834955e-01,2.609136626982091478e-01,1.599839607919191220e-01
9.200763604601610579e-01,9.879421518940860736e-01,8.332808832942905086e-01,9.793222680357204224e-01,1.431730206161356822e-01,1.643778539007657580e-01,1.595626334346462727e-01,7.202897490816787540e-01,3.967091803220499369e-01,3.226444929803274908e-01,2.782292892433751996e-01,3.872409412666305562e-01
8.889070034122564801e-01,3.015466269333124671e-01,4.147093311187898257e-01,6.997978400425581835e-01,3.964813443519960012e-01,5.130325841619143290e-02,2.280507305157920550e-01,1.837135983321021016e-01,1.197561701625264874e-01,4.138373120339033928e-01,3.127538453507516802e-01,4.534797280393754182e-01
3.131581475108957680e-02,3.885839333321114974e-01,1.114747166509529874e-01,4.089361399249800133e-01,4.324685525735423308e-01,6.121472808781308617e-01,5.612185370114255445e-01,9.973954338154258359e-01,1.125164749147630205e-01,2.880288264332233616e-01,7.826640786788836568e-01,2.295428001368626791e-01
