1.948493633462711205e-01,4.232948253871228195e-01,8.135198938486799536e-01,2.267732411820877481e-03,5.023738579529352100e-01,7.917077665246162743e-01,1.019659027548662777e-01,7.763381733109336880e-01,1.096223123774860975e-01,4.827921543673295846e-01,9.988273032267577234e-01,7.776126483890120067e-01,4.795022791743133173e-01,3.299403980327797470e-03
9.795398027991472079e-01,5.922619512839628619e-01,3.315706125053111686e-01,6.843579139755798790e-01,4.278393266674477280e-01,7.110338467408152674e-01,6.986953883557022182e-01,6.113039171240266523e-01,6.879919162445886638e-01,8.401276390072365263e-01,4.337931377855200887e-01,8.085990584727389408e-01,7.519961933148354705e-01,1.759030420986507082e-01
4.738113313038498919e-01,1.932060934311874423e-01,9.545900229875063925e-01,6.384642457951054118e-01,5.344981558934480681e-01,5.839939982350225156e-01,2.227435444894563243e-01,2.446457329036488826e-01,2.335900581275364152e-01,3.567510153332009715e-01,1.092236726211381903e-02,4.644387767625545171e-01,1.865906539428874300e-01,9.721457336335814770e-02
6.834007426962298570e-01,1.738625757384180126e-01,8.260705534409688022e-01,3.837474647542035155e-01,7.589968608606774136e-01,8.836534607160990706e-01,5.642335449651759705e-01,9.683000119206398582e-01,7.970991884746186917e-01,1.925748166870461242e-01,7.171325289933336844e-01,7.945445865456465251e-01,1.728098559787817345e-01,9.989090315634674422e-02
5.854525966354636735e-01,2.978511600467934617e-01,8.405529472917561140e-01,4.765504562885003459e-02,6.920485077394495921e-01,9.349034747851374672e-01,9.886474665895628178e-02,9.076259810472115941e-01,5.993250486977889091e-01,3.868074022166215764e-01,3.237361485157216334e-01,7.523763222285635432e-01,4.039232096953706552e-01,9.180442322564219548e-01
5.127249855806896850e-01,4.312008100114559372e-01,4.638917304563905386e-01,3.704793737513725205e-01,6.633908070238205834e-01,8.061438475034611306e-01,7.906306759806278617e-01,5.634575276549550482e-01,6.011084688597795322e-01,5.466050524374953534e-01,1.096160207393624964e-01,5.069095956835566463e-01,7.664055704600977181e-01,4.105235184702256124e-01
7.327120884884114060e-01,3.625581936314312692e-01,8.515394740150444841e-01,1.265647943905732209e-01,3.367220939594425255e-01,5.251566076576624775e-01,8.252874223536974529e-01,5.959873693611714707e-01,4.268200200673988309e-01,4.576451006294053325e-01,1.293634348590131378e-01,9.930639191048389325e-01,7.027751348805929554e-01,8.212653250126599191e-01
4.349788136759066282e-01,9.719619330193884910e-02,8.819048987083930591e-01,9.776547968405648881e-01,7.689144827140118599e-01,4.423170889174504739e-01,5.280820923807362233e-01,9.173938646779341566e-01,7.263547084327159897e-01,1.073617350198408094e-02,7.638096645267933305e-02,7.555846543873283583e-01,3.029048507712066574e-01,2.813239976704350331e-01
4.774660471754865743e-02,7.317249084823354011e-01,5.372504485972051658e-01,4.053779638794955398e-01,6.681359174396499512e-01,1.512212832004333762e-01,3.121107916134746585e-02,4.235680999136537395e-01,1.908088998452744933e-01,9.817810944602181067e-01,1.803731078952887090e-01,3.310179996956651438e-01,8.909603347780946647e-01,3.807192371543310916e-02
6.529245900060053343e-01,9.207340372235706116e-01,7.066060115518282281e-01,6.691814226393493215e-01,8.261081927133495650e-02,5.803679347868846428e-01,5.497115721064879112e-01,4.401322987471097958e-01,7.011746274545611612e-01,5.044198976785653210e-01,4.015124770667725107e-01,3.729490358561583507e-01,7.710093542897156205e-01,7.669795565836218243e-01
8.330836088002270268e-01,2.835335054414471756e-01,6.768509336431838275e-02,5.523517305584022541e-01,1.256443016992562223e-01,5.379690798430536436e-02,3.477212927669469655e-01,1.343046258179927399e-01,1.439576462238523202e-01,6.978425954185176749e-01,7.191072358235518491e-01,4.036096414109325847e-01,2.897297135607598273e-01,9.183955677298988318e-01
7.980565604869150897e-01,1.970697656782535168e-01,9.014621795974350205e-01,8.554622887486104110e-01,2.238043513341585466e-01,9.285401858829090971e-01,8.431116012148033301e-01,3.495809209262158435e-01,7.201462948236354578e-01,3.001982087177650360e-01,6.606779057494965857e-01,6.628639222441211620e-01,3.149307955983693397e-01,8.866147730967171015e-01
5.701555115251764061e-01,7.692954508593774499e-01,6.619380386371638281e-01,3.851342464580909120e-02,6.385023906015079298e-01,9.125864054170856887e-01,7.763769326824717654e-01,4.226190742594334582e-01,6.752553656002789895e-01,1.213134911687087092e-01,9.631699474926058713e-01,3.015896016461280249e-01,3.132300935039219469e-01,7.403838403061805407e-01
3.190833483893736888e-01,7.095420219926427130e-01,3.947329120423107574e-01,3.840736319462161319e-01,8.368437507078579918e-01,9.644746500124038446e-01,8.721705214936050776e-01,1.440487971340843609e-01,6.443397293723149843e-01,2.248652261973674849e-01,9.386263136329815460e-01,8.561099538499093997e-01,9.525599264499939878e-01,5.668199813387675423e-02
