9.863718532136951378e-01,3.968746091915895668e-01,2.059019908823956913e-01,3.095848836915163771e-01,1.344269413770977639e-01,7.521330671509949273e-01,8.259816013067222684e-02,6.750453687941623260e-01,8.557761678143426254e-01,2.988141520544876917e-01,7.956724782340810487e-01,7.937009371024815740e-01
4.377633913733040005e-01,9.668254662296502655e-01,7.361242279861025528e-01,2.351248311070170960e-01,9.086356605683491017e-01,5.345815980661651201e-01,1.104604676396504503e-01,2.072221477557283364e-01,5.236213590013157892e-01,3.085290430181919508e-02,3.783550184387893811e-01,3.659144197807852050e-01
9.694656121880370625e-01,4.386834110456676594e-01,6.068885223685965835e-01,6.884479563991779960e-01,5.913645509860260274e-01,9.346506934507599063e-01,4.196042533881614300e-01,5.030036518813363333e-02,3.619206939693930813e-01,4.012483303916298816e-01,6.189447333985731436e-01,2.400874859651721538e-01
6.872054481305539531e-01,1.696018980940984244e-01,1.116499067129365086e-01,6.462787392786466523e-01,4.683367725790801295e-01,1.821697396124308810e-01,2.696225932384507251e-01,7.927628581073593583e-01,5.143505816964201172e-01,7.635034505075881661e-01,7.048020824768282955e-01,2.014597198719935145e-01
9.406481621076215882e-01,9.199155715781172082e-01,6.154671775596398664e-02,3.538018294220727222e-01,4.868729635386727095e-01,9.611844425758937493e-01,5.738204593081861482e-01,7.308403573679785881e-01,5.665514201443514475e-01,4.503852780531719668e-01,1.621508278636933920e-01,7.610333781507543360e-01
2.642511253930599491e-01,7.793905817681352488e-01,1.090329202540307740e-01,7.871770800885949937e-01,9.485120483996570817e-01,8.566284927264069538e-01,1.328752886901692909e-01,1.277800006536908839e-01,7.852292010701614755e-01,7.409630939231018898e-01,2.108340272820952155e-01,9.755090504910126636e-01
6.729360138606230723e-01,4.436723614080742006e-01,4.954008206010256377e-01,3.574458867814279683e-01,2.367997704108781853e-02,4.627706983586475920e-01,6.172862875652385117e-02,2.795606667466075113e-01,3.747964436452155823e-02,1.128734339007643195e-01,8.948849316406481957e-02,4.781189752887312627e-01
5.934698202510033660e-01,7.043256185613552267e-01,9.263832008445725963e-01,2.599869527714259165e-01,2.638869490751301061e-01,5.728979509809840609e-01,2.387414312948827888e-01,1.490721490570079411e-01,4.193292783298397941e-01,4.122631877485256613e-01,4.463631172928921309e-01,2.056892410371784496e-01
5.263650092693495930e-01,3.453371327148598846e-01,2.269248837812821717e-01,1.238153799281072054e-01,9.135920721925829824e-01,6.818786778052841058e-01,5.230899169277691829e-02,6.838111743991867053e-01,9.903253791311830145e-01,2.062506670540276144e-02,5.422175237258617386e-01,1.881016153689961667e-01
5.146948028960000032e-01,6.200695697103152382e-01,5.683796964196231594e-01,8.207094041539275686e-01,3.176109766308704563e-01,5.659392584949466398e-01,3.239752845661935110e-01,4.438669565810561268e-01,7.350688363749610099e-01,3.058065566608811903e-01,9.759723655586107771e-01,5.112792536279404665e-01
6.778225070748890024e-01,5.195594974680051159e-02,4.532394893332911678e-01,3.544021911382354562e-01,5.453019038805184682e-02,1.553753182761832274e-01,8.649370961535817193e-01,2.146238135159935778e-01,5.276980959685820816e-01,7.993659805841166754e-01,7.886106172832330063e-02,5.440826474853250883e-01
7.945586605723250484e-01,6.050070562544183073e-01,5.259577507491777215e-01,6.161422440309630710e-01,6.930409283993008707e-01,7.385594010848125501e-01,6.682847862582517173e-01,2.215535102560080016e-01,9.303196880323616469e-02,8.858657935902446434e-01,5.865281861479444414e-01,8.846343297769232450e-02
