4.730922819891093534e-01,6.537142504630929496e-01,9.838180731018741909e-01,1.708483341620674612e-01,6.324416372195781344e-01,8.878273779053910131e-01,6.257951533560809354e-01,8.786846264793066741e-01,3.650655397003708114e-01,3.102439297312543642e-01,5.277152593414868864e-01,3.313534141097635999e-01,4.427034591942924369e-01,7.329956542264803865e-01,7.387604960987733671e-01
6.269209946697070768e-01,7.650930646408373725e-01,7.099203902396611365e-02,8.847517434023884908e-01,4.734322329865567891e-01,1.447026222963233577e-01,4.570167157972366834e-01,6.425398924471265039e-01,9.845914643612313499e-01,8.350001971744414053e-01,3.194264735365087704e-01,8.798159063976401795e-01,1.199583814887650313e-01,1.662211044145619487e-01,7.864841689238266653e-01
9.879522332673853491e-01,9.867518506149599578e-01,1.044569621155967409e-01,9.487862699332416661e-02,9.369378544138317055e-01,1.406740855043591143e-01,5.993659798027208829e-01,8.360758694811265546e-01,9.879196428720536938e-01,6.931169041676976672e-01,3.450485542131964678e-01,5.187796088416758433e-01,8.654260082216570504e-01,3.371805874348056120e-01,7.525666327225092322e-01
2.573619242017302078e-01,7.997749943528238425e-01,1.016146679857765633e-02,9.544812433407889873e-02,7.136973856548607387e-01,1.574275428299762858e-01,9.075416995947588328e-01,3.861550045644950302e-01,2.992871847454467993e-01,7.732018201890284992e-01,2.705528363311914264e-01,8.511832610069383076e-01,7.050746889405110629e-01,9.143472866162871693e-01,8.998543254576396588e-02
1.912371756843334047e-03,4.085618763408523924e-01,3.448957851114963225e-01,2.580793720292788862e-01,9.050642794237412359e-01,6.250598863730510990e-01,3.178473931110318285e-01,4.910445978400286293e-01,7.621652785059879198e-01,9.307054719997132075e-02,2.766672340243113704e-01,9.894991330349406367e-01,8.487798596090856407e-01,8.560490522772085109e-01,1.610396168165770803e-01
2.927248665872924649e-01,7.549727811821150825e-01,5.112448235419412290e-01,1.539497062072791023e-01,9.108761395262749971e-01,1.147449298821422436e-01,4.437679586904053064e-01,1.057988958202159546e-01,4.828412971844373569e-01,5.266865925640921153e-01,8.855672247250693241e-01,8.530833973957085981e-02,9.903051641772202540e-01,9.218815141117376877e-01,5.370084011496449872e-01
3.638108232823359378e-01,5.703245390485532917e-01,9.179299066505318683e-01,1.508323378890955579e-01,5.001671250788934930e-01,5.235104159531362988e-01,3.552269531851459661e-02,9.562307950080676244e-01,3.758134035707757503e-01,6.118206143596885971e-01,6.070971809836891442e-01,2.212875616496835507e-01,5.722011229017949230e-01,4.572147931481288508e-01,2.623133352717768041e-01
5.143877711660745922e-01,9.247776788604772369e-01,9.457516016867393294e-01,6.244285512398450866e-01,5.050517822662257128e-01,6.378608923969080191e-01,8.123995436893409750e-01,2.493508230078285148e-01,2.253849551653782646e-01,6.295402471196898109e-01,3.390344967326606174e-01,7.599802207674366539e-02,5.138901596233802493e-01,4.466781800703650829e-01,7.782433196537763553e-01
2.621157320178438832e-01,8.739576591226025926e-01,6.149339529955197836e-01,5.334473783477254871e-01,8.220448662667244610e-01,7.223212229736375445e-01,1.477223239669891441e-01,1.042457952261952592e-01,3.774843672043048937e-01,6.009130215072615577e-01,1.321369132634578891e-01,7.103183210696693006e-01,5.328242632993251959e-02,9.132851632706278089e-01,6.585149286827995940e-01
6.616052183490241934e-01,7.197189202093285942e-01,1.035759168349803527e-01,9.739585781730016878e-01,1.050614427795335537e-01,6.197919651582475264e-01,2.261544836987511298e-01,5.166903368231207105e-01,2.708508225866195218e-01,2.123272008889792728e-01,4.930696750792280536e-01,1.498657314560930542e-01,2.137981103875181699e-01,6.549954413970183742e-01,2.214235337301205808e-01
9.462797619023414208e-01,3.589293460969943395e-01,2.972552054523835974e-01,1.909484655512306839e-01,7.474819347897770916e-01,2.463753981955407735e-01,1.520821791423089264e-01,6.464556703831911832e-01,9.574946798904864220e-01,9.642597204240009878e-01,5.278084319950372416e-01,4.207242942345292835e-01,5.667761460477065416e-01,3.016389248187191230e-01,8.618809633501840484e-01
4.427942860202678244e-01,5.695302434021228821e-01,4.908857007507122505e-01,2.457768307405083785e-02,8.429595079711184047e-01,9.772696366481529173e-01,2.000123013874915978e-01,1.539202875494232181e-01,7.840289229253543102e-01,3.416323273055443810e-02,5.031907770563835980e-01,3.944698124281935669e-01,6.076424959063581044e-01,1.539458588312707654e-01,6.665471294368932043e-01
7.383741113082789020e-01,3.901145013361714264e-01,8.789370884686019680e-01,4.892266299047737244e-01,2.417820320855094129e-01,4.668255283940268008e-01,6.879895702661382728e-01,5.029984042806794342e-01,8.684860588020114625e-01,2.810328900992395962e-01,8.734564633822704538e-01,1.226975914271146717e-01,1.191699212578464229e-01,1.983449834321737715e-02,4.805439384350733700e-01
3.169924056014383762e-01,4.987170420174098506e-01,6.228283601539498227e-01,1.722054291913651669e-01,1.850773677896239144e-01,5.432736751313980150e-01,9.550774370339556452e-01,9.184891241598566181e-01,1.220433008807877417e-01,8.684385314517817367e-01,4.210977761749059578e-01,6.478710220353123272e-01,5.099565749052692443e-01,9.984202275098389423e-01,3.293110506377432412e-01
9.614763357805965471e-01,8.327914605126672809e-01,5.833214619448912064e-01,6.276603349846454627e-02,1.667124647810234173e-01,4.212889260207275388e-01,1.541533217874787587e-01,6.011042481346517974e-02,4.728159372641183023e-01,1.791676653839439082e-01,1.734083127721994799e-01,2.812678304851865541e-01,2.301786918354150613e-01,6.043146146254673168e-01,1.620346156259027115e-01
