5.982984123458643388e-01,8.886337160298551918e-01,4.136717051532863287e-01,7.061269455465855049e-01,2.917156108888946386e-01,2.450793180504776680e-01,5.739922608175078711e-01,5.987785661736000353e-01,6.190898380174485460e-01,7.830723682396253382e-01,4.637953925333454519e-01
7.120722346728778351e-01,9.373702078967913742e-01,3.844176667975021111e-01,1.602079589697101847e-01,6.302521988741385250e-01,5.897374081582326122e-01,3.589848350707030011e-01,7.211244028120256111e-01,4.091132783577522414e-01,9.542909339554195292e-02,7.193300162085072280e-01
8.777631447398691611e-01,1.599334854734655309e-01,9.921544436212753615e-01,3.491258393544097727e-01,4.567083485761930239e-01,5.018022141671530933e-01,5.450174281009104726e-01,6.437623718540858020e-01,6.933713534381743537e-01,1.097408564034128009e-01,4.733694629534469511e-01
5.135440141280549486e-01,7.294894472399752194e-01,9.083907826994075396e-02,5.860861426758728898e-01,1.604543293779334689e-01,6.716232209600330183e-01,4.126772324943432935e-01,5.979147460890411603e-01,9.989250788789021396e-01,8.545883242853858919e-01,3.045328419920114715e-01
3.618830922056412991e-01,5.425722225084816941e-02,5.533645636565089898e-01,9.101097985525926637e-01,6.235185075344051864e-01,2.681302499226430047e-01,4.472941020680725188e-01,5.298350978737604855e-01,4.713034665241250254e-01,3.849811517744797795e-01,8.277168449770768710e-01
6.608268998730839616e-01,8.445667047742473343e-01,5.336970093625388323e-01,1.591064403136754901e-01,7.532109403247657653e-01,8.926241218237167541e-01,9.368134852219900388e-01,5.513854174568854072e-01,2.613133890600138898e-01,4.004872260376324267e-01,3.412450382821105022e-01
9.471658757843082199e-02,2.602040787727688542e-01,2.900595906438693250e-01,9.499356758094474884e-01,5.377697654184676601e-02,9.578118463035334429e-02,7.473001586577854294e-01,9.964496636698034759e-01,6.095938074752232927e-01,6.755055537688934297e-01,1.536466389952513278e-01
8.913349817746781811e-01,7.652486633929447279e-01,2.203662720543414499e-01,2.795790498015838788e-01,7.967955390993036735e-01,3.261286837976551389e-02,7.717841129878424411e-01,3.440744007505613933e-02,5.252913488216859328e-01,8.618223495274128787e-01,2.432822939287576647e-01
3.574855571417658862e-01,6.083815866421767860e-01,1.831339451793234652e-01,3.660033056279788921e-01,6.961129730936707061e-01,3.572876516511958034e-01,2.155815197824928475e-03,7.990728891942607826e-01,8.794640583060620020e-02,8.149850553567917766e-01,2.899242138920093970e-01
3.007274765450017595e-01,9.805761404310173734e-01,4.785406631930415600e-01,9.720479411417115578e-02,8.614155636674337702e-01,8.507993786783332180e-01,9.416556331123544510e-01,1.633742130146766947e-01,1.848442317824765535e-01,4.290416872135179860e-01,7.187686681267508870e-01
4.359339364727011779e-01,1.906982675174588859e-01,6.415607449536048223e-01,7.932828299315416443e-01,7.938679321636401554e-01,5.807491746406806543e-01,9.338830410308086583e-01,8.518456302881164399e-01,3.667706855592134385e-01,6.422006893565779251e-02,5.364557594513438277e-01
