1.099740985395013526e-01,2.106457030597445046e-01,7.987505513345413144e-01,3.492052632264357470e-01,1.678946953531290642e-01,8.056967405121765458e-01,3.983756163342001555e-01,2.597892736304227013e-01,6.367623579761311214e-01,6.134181579772174375e-01,9.809512820395367427e-01
2.908945091303062336e-01,6.284325483105712706e-02,1.547832725324267411e-01,3.571384646267889984e-01,3.968979098610048162e-02,5.341338472688881289e-01,9.605668199425111409e-01,9.519456710591600590e-01,3.414313392582822848e-01,8.022226023115756055e-01,3.989815824818742085e-01
6.996447740117111014e-01,5.825770468898250343e-02,1.000145571065707006e-01,3.504575044764357550e-01,9.737574743595236448e-01,6.197395213341372333e-01,1.400186738074737924e-03,4.999089043852408265e-01,8.643675511348442031e-01,4.949462646508830943e-01,8.877673233222637128e-01
6.120077072703814514e-01,4.157457423444340661e-01,5.800206489018385758e-01,5.619763753302279286e-01,3.953404072332200592e-01,5.769878628235942664e-01,4.218054626717732125e-01,6.873270037767256202e-01,2.303695453795093773e-01,3.808575048243584282e-01,1.628683610824327443e-01
2.313029798471664122e-01,8.612562813407801388e-01,5.464715538568990505e-01,4.388915214142619092e-01,2.716256159359997646e-02,2.158638332624918110e-01,2.190322193661858874e-01,3.021607594891647652e-01,3.181343044458766478e-01,2.121856881681131179e-01,1.426500284227497639e-01
8.155636577775431384e-01,6.730741067406731393e-01,7.570739454242985111e-01,1.060238847745950119e-01,1.135211837557600356e-01,3.453521052852500661e-01,4.196679614626761534e-01,5.721048392665244453e-01,2.147111687332068364e-01,4.552167771029872467e-01,5.280282061187848708e-01
7.479146140937299458e-01,6.197453719394619975e-01,1.173232187242593261e-01,8.737273971019868801e-01,6.811946878774998160e-01,7.896493320059551069e-01,7.126629235742806268e-01,1.267053259347583616e-01,2.539901483867523790e-02,2.695069414430699695e-01,8.614982025198059112e-01
6.704232940372105709e-01,1.572803800150986975e-01,3.242098530618768848e-01,9.600601630851576251e-01,8.986116549607954251e-01,3.607431617951594172e-01,6.700531829726981137e-01,7.539958160806471410e-01,4.078440522858112205e-01,2.720645095012621528e-01,1.247725766403514625e-01
8.750896425214838015e-01,1.240789577917824626e-01,7.505198397314671865e-03,8.654726130459307054e-01,9.472275424559133405e-01,4.249512918427604813e-01,8.361036939091979203e-01,4.853424884367397718e-01,5.395383886986849786e-01,2.611657117821597485e-01,3.613279666800639500e-01
8.710651686658873460e-01,8.693161338940095240e-01,7.441154251518466989e-02,9.814120799353516222e-01,9.951364294249072096e-01,6.123543524935821658e-01,9.590859001908624837e-01,4.930613423864962375e-01,9.668410460582758104e-01,8.162625401149545823e-01,7.945031848144545883e-01
2.996945956218745044e-01,5.828426817277456706e-01,4.285982465382436324e-01,4.056187632852815694e-01,3.099335748750130515e-01,3.611379197744134517e-01,6.268450829064395879e-01,7.464535419966045193e-02,8.216755691576002052e-01,2.520336819608799406e-01,4.133406617908034208e-01
