4.485168123275123930e-01,6.592683889056295543e-01,2.842076619445639274e-01,1.111974078983669623e-01,7.668842285035736284e-01,5.096722793254416795e-01,1.237483803621411971e-01,4.601280182367692984e-01,5.398108646226695839e-02,5.617579826307539381e-01
1.526778302784681518e-01,8.686547703017495348e-01,2.492889712022975379e-01,6.759880816725216679e-01,4.857587366150591945e-01,8.292029929431377067e-01,2.869659172672573977e-01,7.523047241537307306e-01,9.018449151825103094e-01,4.006466386860055851e-01
3.184232350947527879e-01,7.697881991805188839e-02,9.165781011938323175e-01,9.992467082150413571e-01,3.277792070931004886e-01,5.997379521672981939e-01,1.329727836708526345e-01,3.543936978071046129e-01,9.834505461701403828e-02,6.396229302550873186e-01
7.245466403603983974e-01,2.125130608352916450e-01,4.065670406192418707e-01,1.187784756655863028e-02,2.915458661329705103e-01,1.263264522620397567e-01,3.620320290990168832e-01,7.584161252932065667e-01,8.025222312557220850e-01,6.647303441370652211e-01
8.307657692264891480e-01,6.430938676729500703e-01,7.461485530102185404e-01,8.325889709863988353e-01,3.880026557851362634e-01,8.012534566132186731e-01,7.246208104027509478e-01,6.455295595175303269e-01,3.072570207093135997e-01,3.527773692557923946e-01
9.627002459130966638e-01,6.295221349742512462e-01,4.723310796266888545e-01,3.479501536638172077e-01,3.240593581129126433e-01,8.951605771319981475e-01,7.027696510275096564e-01,1.173678458233209376e-01,7.026695426291258428e-01,6.080092283147154886e-01
1.376890073926029245e-02,4.643747433119566059e-01,5.188766948048120220e-01,9.117455287413163134e-01,7.258584016330489330e-01,4.589036118341742743e-01,5.692777775875038637e-01,6.402047484029200763e-01,9.634476912650157265e-01,8.600814009425583606e-01
2.371186650256789097e-01,2.439555971380930055e-01,1.593065539714565437e-01,8.823215755362981971e-01,6.031607473236847428e-01,8.821895489865649864e-02,5.904583635572664413e-01,8.766632645186749340e-01,3.321447864067343936e-01,9.182863236374073646e-01
3.208545859935916233e-01,3.633571239841821843e-01,5.282328403281000284e-02,8.198858576934459075e-01,6.081619639762038121e-01,3.737526466303112693e-01,4.806930940931332108e-01,8.790793740299074344e-02,5.096108391046283437e-01,3.822317958882708311e-01
5.095928761403950569e-01,5.307004672714962235e-01,2.234813411055819321e-01,4.673668630311899053e-01,4.072250312578717946e-01,8.204890622281382218e-01,6.686466577723351179e-01,3.328533240879403277e-01,7.505737216447819771e-01,4.392275599588411072e-01
