5.014473679607018841e-01,5.340721669739669775e-01,5.106050494735365763e-01,5.048924072348162095e-01,9.162596462735669300e-01,3.402703974894172312e-02,1.161808726754979260e-01,5.501610378400025869e-01,5.705125533308720298e-01,6.534594986336991207e-01,7.981917173958449352e-01
8.398701778215064140e-01,5.975499005588879031e-01,3.736999970015223438e-01,1.506905388328180218e-01,1.010621554350975559e-01,7.711467740761054346e-01,9.019484250103841916e-01,9.889862302926292204e-01,2.682183150244288328e-01,3.505409703536780386e-01,8.461144649543864693e-01
4.499574241588781831e-01,2.024885855715172767e-01,7.142758428187060415e-01,1.019419670290012681e-01,9.340761986044854304e-01,6.048540466960089512e-01,5.121144073122373408e-01,9.672755706218956195e-01,9.173470813943146451e-01,5.668504089347825570e-02,9.342422502334236656e-01
6.843435481157500444e-02,5.041041684474627527e-01,8.167596408048638512e-02,9.285887844599070018e-01,1.586841884095259170e-01,3.991522250829200313e-01,8.632505555264778918e-01,3.237582422806216664e-01,2.862241013498485476e-01,4.493969861705809921e-01,3.313811242929046719e-01
7.748817157081029361e-01,7.433038275459012967e-01,4.892531330819107627e-01,8.005228529207224497e-01,2.388633390433009263e-01,9.215770607312734342e-02,5.219169578831336365e-01,2.413114107645786266e-02,3.351515500273475334e-01,5.269903013880623543e-01,3.001448241836157660e-01
8.987450311450246865e-01,7.064734147090511174e-01,3.547790292990031791e-01,9.542187124226461092e-01,8.705430317772723248e-01,6.735973575631502008e-01,8.150268158896110116e-01,7.179307133640513428e-01,5.861316533056522005e-01,4.919691628293300090e-01,9.700341314652090041e-01
5.593599160708792040e-01,2.542066456605995839e-02,1.410254234189106670e-01,1.430297912234486102e-01,8.730681779113009799e-01,5.742009397403758930e-01,6.504826368632699030e-03,9.976962405810203549e-01,1.834656163958856556e-01,5.844552231109283458e-01,1.851842781892554246e-02
3.960788944521755894e-01,2.390329125500000318e-01,9.226969534291209474e-01,1.300315360027778366e-01,1.697495564641323673e-01,1.779333810552180539e-01,3.752287707252849325e-01,3.453741797773275390e-01,5.927027381716385435e-01,8.010555054337983316e-01,2.499830177959245781e-01
5.919355325621522557e-01,1.147874541994770015e-01,4.196994912374965025e-01,1.407576439952592517e-01,4.863118328947703128e-01,2.740914556881257624e-01,4.250470735464855210e-01,7.633161326169936034e-01,9.951953062525098481e-01,7.443070010153185478e-02,6.643573452671363011e-01
2.201660886302954090e-01,2.990705120016002860e-01,9.017719621985287315e-02,1.175629523977363977e-01,6.060066723663667387e-01,3.900368578685901033e-01,6.658282362808658483e-01,4.977491863286618301e-01,7.189321656020327689e-01,3.978184704645255643e-01,1.353637726399133934e-01
3.281204084370203944e-01,5.335337130884214574e-01,8.872540413609024679e-01,2.771002157301699631e-01,6.476415082049710170e-01,1.377217607239760166e-01,7.949860935261570116e-01,4.028894256611492697e-01,7.128013011020950529e-02,4.225843456861302361e-01,1.845775618871801083e-01
