5.792207935897295545e-01,7.791954110643797282e-01,2.963156673958255993e-01,2.212177366464240791e-02,5.278863403616280703e-01,5.470778680955719064e-01,3.066702602529451926e-01,8.782869799313264281e-01,4.304227234438983141e-01,9.831647422420977112e-01,2.156266816650053153e-01
8.884798994401700289e-01,4.584488194751747958e-01,9.276547692211238871e-01,9.278011400316641399e-01,2.636462528391575466e-01,1.339148569320275373e-01,8.247201041021179346e-02,4.333193432855370064e-01,3.528800662774286279e-01,4.272334706373530633e-01,4.458192033404708710e-01
9.243706855579402193e-01,1.244125570769869515e-01,1.585672140596019464e-01,2.485576585460165244e-01,5.336121633771012673e-01,7.068713781670936669e-01,2.315374956761060421e-01,9.376835226597918238e-01,4.660171980145810799e-02,1.817333941807502962e-01,3.560861597671232115e-01
7.393839517570871545e-01,2.787872788121411594e-01,7.317227908495851363e-01,3.809716537923553137e-01,9.898960238895209152e-01,4.202996916975951791e-01,4.248259444588499134e-01,3.210883589667764548e-01,7.184216130647836929e-01,7.801527338949870716e-01,1.892755462943862543e-02
8.390887520919910747e-01,3.000191155271296761e-01,9.392448697900365184e-01,1.850274106753616588e-01,2.823992476029812959e-01,5.452177569067573337e-01,6.740201051855841952e-01,4.412778189583320687e-01,9.532771897685510254e-02,6.870837431871558154e-01,3.321671960267392754e-01
7.961842869693172009e-01,4.509153316547648283e-01,2.665996534826828857e-01,1.584963282113946992e-01,5.600600050366089100e-02,3.951737803665533733e-01,4.601167677956047308e-01,9.880943361913507861e-01,4.964527585868154791e-01,7.751330629565122976e-03,5.585306869380535222e-01
6.431940444322705730e-01,1.785743973484543723e-02,1.203287235939757283e-01,4.162409769124711945e-01,8.140323550170950329e-01,3.697811174353354824e-01,4.645979757886518069e-01,7.792680939624786474e-01,2.456898549704199519e-01,1.349395006656901597e-01,6.655686107174439980e-01
2.145295720561057884e-01,1.568304938200881793e-01,3.912478927985910682e-01,4.125509403009730569e-02,8.309596686179165914e-01,8.567035102757015741e-01,7.209863910583601543e-01,9.550913166180108327e-02,1.212744166006374247e-01,9.202002688884269865e-03,1.105104339849579675e-01
7.756407824286262187e-01,8.475739535473832964e-01,2.956534276784616999e-01,1.633677900991375997e-01,7.784147665950095218e-01,3.193774496209028646e-01,7.096733159133621349e-01,2.304094652006956068e-01,7.801431020380656944e-01,3.903231850827465488e-01,4.836277234758056265e-01
6.074077864202920285e-01,7.443715174235383536e-01,8.395311996481936712e-01,2.670597718027390988e-01,1.383332500862105574e-01,8.018409659972340897e-01,2.418210150040630557e-01,6.482830515365129997e-01,2.341669683150929826e-01,7.762335651897188660e-01,9.576923954895264490e-01
1.442483934288074643e-01,8.687362628124308817e-01,2.474435764499460788e-03,7.852524042043909080e-01,6.528549174965913027e-01,4.104716195146584923e-01,1.702207762725910234e-01,1.616303114984474210e-02,1.420710006370851097e-01,9.098329888505334306e-01,9.825903461904482716e-01
