1.434166366683213845e-01,5.393026355101699920e-01,6.043062064466721006e-01,8.362195620854097067e-01,7.639311064141504071e-01,9.355482548414817412e-02,4.530830415103062059e-01,1.216337531544195993e-01,9.669937203867465803e-01,6.358943858002786831e-01
6.127032668290377515e-02,6.024773702705664702e-01,4.498771794735967333e-01,1.335356719700375727e-02,4.588817108844243098e-01,3.953316694876231052e-01,3.409749751087054470e-01,6.198029841914715066e-01,6.365591118733743281e-01,5.824320294548861465e-01
8.895187391502373808e-01,6.263129530912006082e-01,2.185102918729942001e-02,2.205930406462331961e-01,5.365020278962402411e-01,5.271270969240735571e-01,8.930773743944766530e-01,7.922880371422205137e-01,6.183601119480074404e-01,8.772218531973522415e-01
4.217165829721321035e-01,9.203189093221919581e-02,3.476708793498640704e-01,8.779846974003434612e-01,4.141517842435338270e-01,6.575345790581059724e-01,1.284457006054401385e-01,3.428740198644897319e-01,2.135901226401606401e-01,2.144439185181369334e-01
3.809808557226154191e-01,3.584398858240138708e-01,5.776103034502220179e-01,9.067045070163711751e-01,7.657974649838661385e-01,9.896242203253985403e-01,4.230921408586063581e-02,7.531939789984165579e-02,4.947224787156848658e-01,9.411299198675526778e-02
4.850345150240039649e-01,5.888203320393520235e-01,5.582618160602514923e-01,2.208959737036104709e-01,7.241506635668489844e-01,3.283393666176329662e-01,8.720186907403054688e-01,8.258870820506321042e-01,5.424103520943304169e-01,1.523890733039457990e-01
2.780997774186206861e-01,6.826317449744090382e-01,3.861688770322747599e-01,8.966077876082904075e-01,7.243305857853559182e-01,4.095239458165584878e-01,9.063140853162463539e-01,8.234339473796660203e-01,6.427059400098695807e-01,5.198600559761910045e-01
9.677041114872886318e-03,5.557348626433387118e-01,4.020142897927204695e-01,5.195377392113179615e-01,8.328955671021892604e-01,4.519884944181794539e-01,7.067938004048713863e-01,9.915872384920749738e-01,9.051561357525302887e-01,4.497815014786745724e-01
6.170985277666369839e-01,1.181216619727356587e-01,9.330603011269009706e-01,4.155407041179920435e-01,5.196597255987058794e-01,7.368237110548676583e-01,9.761867287472035803e-01,9.259663054231048740e-02,8.706185080163603152e-01,8.655570668805020462e-01
6.870342008101485431e-01,6.622626757066328862e-01,9.136652898520503108e-02,3.839843541578396025e-01,8.634196957448992960e-01,6.207691959735670562e-01,1.047569363958904542e-01,7.667135112467775571e-01,2.389493164567045858e-01,1.615730643838826364e-01
