7.868976932896882825e-01,5.381223287351938334e-01,4.595026919961242573e-02,4.759170827658121272e-02,9.669016207956168119e-01,9.947401559483179945e-01,3.772805502686874535e-01,4.649849760591244774e-01,1.925626233992636660e-01,2.376521675210155893e-01,3.455584169081084012e-01,8.518832916949030665e-01
3.523942269727295962e-01,6.462725175268972944e-01,3.244306123526744523e-01,2.709066403202780027e-01,8.804015485579329559e-01,1.305242203285822411e-01,8.002675794062636960e-01,2.691584549297132423e-01,2.048517296449821057e-01,7.409641338231116592e-01,9.841783306162753542e-01,5.505813711309230918e-01
3.971313170259597181e-01,4.179849744242404297e-01,3.377526499879248689e-01,9.261288850807924966e-01,4.997262739736270110e-01,6.786336185172392454e-01,7.166331594898065482e-01,1.271517042113340379e-01,3.653385445303833912e-01,5.621265569364674031e-01,7.041335835213455852e-01,7.830274659458371644e-01
9.675382761568749324e-01,5.124091013331429911e-01,9.465405667481805452e-01,7.296321436677279948e-01,5.089415745960242932e-01,8.984145976124296995e-01,1.442784913284143045e-01,1.024329966079180476e-01,1.348453693949368537e-01,4.964114813942641646e-01,3.569611822752641883e-01,4.361478817447306255e-01
3.529210885214919546e-01,4.233520433543690453e-01,6.281479508195407790e-01,3.608345552581234683e-01,8.081221526837786273e-01,7.962663564701150110e-01,4.040993985248848563e-01,6.037655793001774907e-01,8.433828033829676718e-01,4.472838473583180541e-01,5.914944909648938154e-01,9.875453802270310888e-01
4.791068432902919616e-01,7.082701624055162126e-01,5.561110936958146844e-01,5.271640864925024594e-01,8.674008288384760235e-01,4.795692838113123635e-01,4.355800587482793196e-01,7.388508838300702486e-01,1.186743398878072897e-01,4.555995764812166282e-01,3.540138647741615241e-01,9.430968609002794434e-01
3.525384204843442504e-01,2.527257146204564542e-02,3.902200221007429137e-01,5.164279235972173421e-01,5.155843974400112772e-01,7.700046582427599873e-01,3.895337346731153616e-01,8.343142062855820607e-01,8.560947236112835812e-01,8.520915225458393083e-01,2.034547789872962475e-01,1.240021072875135966e-01
7.035034041601971877e-01,7.535269111335149983e-01,2.394640814039922239e-01,4.301056734423219785e-01,5.236866352872660002e-01,3.109809018442445394e-01,8.837702965228458885e-01,6.309726758361503540e-01,1.663660679686373989e-01,6.843441367984087753e-01,6.556019797389658343e-01,1.675739711237149709e-01
4.386428742946172354e-01,1.989028318635683856e-01,9.693828592543479727e-01,5.130840536934804241e-01,6.994909066570760281e-01,1.229299071992324688e-01,8.867264958659737406e-02,5.671594788828812073e-01,7.459312946409097922e-01,2.565154374428789685e-01,2.597786515934327189e-01,4.001472578255610424e-01
9.766647375465019598e-01,3.795482635233017321e-01,6.673390107876552291e-01,9.844755746443137889e-01,1.219496826349885099e-01,5.743168262621624054e-01,2.196183213309312876e-01,2.112608466979688515e-01,3.382875330451029505e-01,8.260962089926747742e-01,6.322197197443286676e-01,7.268720063150808652e-01
5.468660866336514381e-01,9.905466735662797895e-01,6.311681212790565265e-02,1.493707779403021796e-01,1.522726171168573561e-01,3.991144425589695510e-01,6.276874393297247057e-01,8.717910905821238954e-01,7.822717723568454185e-01,5.085631262916490147e-02,4.063578050190186364e-01,3.402554439491992655e-01
1.524112258033772926e-01,6.924034118786510650e-01,5.198804961452642148e-01,5.740697724266967672e-01,5.569812192652321414e-01,1.687161950898925511e-01,8.688811560099863884e-01,3.411520065225494003e-01,5.527798587399203045e-01,6.584946284201731448e-01,5.242671750848634238e-01,4.563752306010027127e-03
