1.684337709291101604e-01,1.158052415554456926e-01,1.242590980159431480e-01,7.785852234826841078e-01,1.055214346109240031e-01,1.740914411334768541e-01,7.282751815306299781e-01,7.402139263415907777e-02,1.297369447347854754e-01,7.707668764590961397e-01,1.726866146305479077e-01
5.636557892429271410e-01,5.333077847088546486e-01,7.430132688578582334e-01,8.057045196017350586e-01,9.104161668152987996e-01,1.475134322221179906e-01,6.052057309317491196e-01,4.308165140162748541e-01,3.383433590935330804e-01,1.080014911955261558e-01,2.709590370708492291e-02
3.757010547096933939e-01,8.748019108579335734e-01,5.558922543719755360e-01,9.252374347824066092e-01,2.081025178337589931e-01,8.392977743325957807e-02,7.555025968704275341e-01,5.972909572733825501e-01,3.367570330640370369e-01,9.462514564240179782e-01,9.372083566858591119e-01
3.084678438435582981e-01,6.250835005562739299e-01,2.918745584832197482e-01,9.854071183503188003e-01,1.038924592581822459e-01,1.458395060255082143e-01,5.849861256494728323e-01,2.753189674090710248e-01,1.479399713796334392e-01,8.936727145952858553e-01,5.513382092549070634e-01
3.637989624331310345e-01,1.035595123517533134e-01,2.252113477539042785e-01,6.590650446416068675e-01,1.380710428905275178e-01,6.359102438185390005e-01,1.291258678341562494e-01,5.927358863952641999e-01,9.739691323529447997e-01,7.401535361030489035e-01,2.364644989889717053e-01
5.854224755760284449e-02,8.816033517382982909e-01,3.541204747677139109e-01,5.817060404040298449e-01,2.166656476640720363e-01,1.822611929201922720e-02,5.173026480316367248e-01,2.543374882941130677e-01,7.480771419581544457e-02,5.563587307490335254e-01,4.074668886182996053e-01
1.476997825235633055e-01,8.959404997734883302e-01,5.759907164144639768e-01,2.982082075865484239e-01,8.981011478573783791e-01,8.665787070117877411e-01,9.857883767100066308e-01,7.575291787169066149e-01,9.082157516382228790e-01,2.426411067440360503e-01,1.514709726087046793e-01
3.310772322155486336e-02,4.455656868563702133e-01,5.129146025117353735e-01,8.716255154419960682e-02,6.548678760818895661e-01,4.583413773277196235e-01,1.091713145558185216e-01,9.698827902093201114e-01,2.718151823383241350e-02,4.025359838129626278e-01,5.163510689966832601e-02
2.374001009769305393e-01,9.811647386716142449e-01,6.282746988110712305e-01,5.706679942995235288e-01,8.037607610789023749e-01,5.793549435126172931e-01,2.158930579835739438e-01,6.683158234729296154e-01,9.951326776468012447e-01,7.376290200449442391e-01,8.486066807512661070e-01
3.284708749006235440e-01,8.552186848813249087e-01,7.891574435041932567e-01,7.448215240994244812e-01,4.702725595475235609e-01,1.124343326698309387e-01,6.736953349509479105e-01,8.758645012414878472e-02,6.540325672241192878e-01,9.180975510733748735e-01,7.072572493259325910e-01
3.994070457625672477e-01,1.466811609639464553e-01,6.455602058599317905e-01,3.948166105146069249e-01,1.224089710274156584e-01,1.276578999224381450e-01,9.943690452310375294e-01,4.718689158787078286e-01,8.726008738685271382e-01,1.934171308741260420e-01,3.383794108850665117e-01
