9.647889066994848051e-01,4.531895974308742803e-01,7.289043884412834684e-01,8.359722698539913122e-01,5.627538822945051811e-01,4.043058832198302976e-01,3.279890363042740065e-01,1.615470392661300103e-02,6.954833273959901696e-01,8.241812991693491242e-01,6.448461377542302753e-01
7.397947766462464880e-02,7.670765920463235021e-01,7.261475377956104760e-01,2.610527402196692881e-01,4.760869020009922403e-01,2.840086921279998400e-01,7.302304409001774133e-01,5.841759059485096550e-01,1.267910736493191859e-01,7.863314233127285391e-01,5.635755553755860126e-01
7.305664018029707218e-01,5.905860320207276803e-01,7.446866035101018522e-02,9.541367314478701456e-01,9.964207040783679137e-02,9.520970177708144577e-01,4.899631139074781538e-01,5.860287976007186872e-01,3.670502028101674252e-02,3.499863139328670547e-01,9.724671925596346522e-01
7.696379546105612812e-01,4.636880136807119968e-02,6.581810931786484797e-01,3.034834199492689732e-01,1.795255903434977984e-01,5.016715082545063487e-01,5.030374803347433810e-01,4.930337881522265375e-01,6.257211944245671953e-01,3.815747457235002527e-01,2.854183590432197715e-01
3.705606422544199807e-01,2.210404495659922253e-01,9.200349184196303653e-01,6.886176653687069438e-01,3.901127851810768377e-01,1.313631324481846496e-01,8.203488243694443405e-01,3.277550179457970891e-01,4.950360696450450959e-01,7.837167352631289052e-01,8.600241028925831310e-01
2.834701745129457606e-01,4.896284526026287720e-01,7.685244346234921808e-01,1.973856183660291919e-01,3.976858383151429255e-01,5.623785526289492021e-01,6.902308901005741459e-01,6.691667375678295171e-01,6.999896849306244118e-01,8.900127703154459002e-02,4.172373464806899968e-02
9.979093786591778370e-01,8.317474660216706006e-03,4.423319235413458728e-02,8.155093590247285418e-01,6.949650033735053078e-01,2.397463501302473654e-01,9.145128352253339976e-02,1.292027131926365424e-01,8.238813752670705037e-01,5.624308903454351416e-01,4.101930656761487715e-01
2.578698888592708682e-01,7.307998160426663059e-01,7.251993075493535779e-01,7.291975474650754796e-01,5.753194716481331294e-01,8.441350165516491311e-01,7.603266120241363168e-01,2.308406154038618041e-01,8.412138183491102428e-02,3.665809896385852085e-01,2.188183347058868522e-01
1.615147600148512108e-01,3.357357615331454381e-01,2.862891078080459506e-01,3.852754307261113675e-01,6.607147285872094766e-01,2.078856479697827053e-01,6.872680851498035315e-01,6.915017198954702682e-01,1.918078499307207530e-02,6.490723401828754069e-01,7.889271771186590065e-01
8.095623558676323661e-02,3.798020054224611197e-01,7.620771998073818665e-01,4.247228407853683718e-01,9.111837712548945811e-01,8.346673627505307724e-01,9.758281037906274547e-01,8.726439155262958325e-01,3.730561259847561262e-01,1.940855497241193994e-01,2.409101986028094888e-01
1.647770088288000867e-01,5.098552372811676614e-01,3.320491622664063502e-01,9.863212452831199295e-01,7.133089451224935429e-01,5.504837499148598212e-01,9.382833929811029705e-01,8.095959819282227965e-02,1.341807576164434357e-01,2.356772644956365292e-01,8.991656600422277545e-01
