7.519042865776220941e-01,5.700504223217998101e-01,6.808130394689881904e-01,6.492782097858661450e-01,1.182745088258270183e-01,8.939847010808177341e-01,1.654303506712206939e-02,6.475105124317880323e-01,2.436794991271373778e-01,7.080214049101766216e-01,4.293832231960144075e-01,2.935850436291858045e-01
6.113634358556707671e-01,9.414342694221197183e-01,1.435985945796834917e-01,4.310923492637790400e-01,3.516557650599649865e-02,7.303340951175797402e-01,9.852133115168100197e-01,6.657111495350601649e-01,6.655064951101310466e-01,6.234534693770756864e-01,3.996148921539532939e-01,1.961268974995931114e-01
6.055474434023591090e-01,1.600430488644644100e-01,5.080770417960144281e-01,1.210353937967575400e-01,5.518234302534219538e-02,9.627198877776144137e-01,8.406591661355833356e-02,9.885824431687376679e-01,1.964130230465789273e-01,9.134459833869814638e-01,6.971234183145658125e-01,3.098755746010383172e-01
4.348842117425439913e-01,2.778807664883797823e-02,6.118189769709037051e-02,4.504696997108793566e-01,5.160489274965698314e-01,6.487144336600980665e-01,3.816757820389328204e-01,8.563642051732235361e-01,2.932425782781936663e-01,7.882174720123212852e-01,2.675122343517144508e-02,5.579384319167143280e-01
5.614579781083818277e-01,8.446393942196842586e-01,5.064922590595434260e-01,1.625794290294607647e-01,4.138374419848218633e-01,1.225716334485958958e-01,7.862386565907523162e-01,2.302993961690976699e-01,4.396810753758233492e-01,6.626409534974112558e-01,6.508229085265040403e-01,7.206997034190474327e-01
6.804109510534389615e-01,4.630017247686579740e-01,9.834488440515064545e-01,4.171759357148068226e-01,2.515690326453909886e-01,7.835809133007781702e-01,5.853545091775690379e-01,5.097294734351445200e-01,2.089855276163002928e-01,1.956205330685689692e-02,2.747710598045588481e-01,7.940652416925252366e-01
4.027552327140951904e-01,9.261338796617932800e-01,3.194257177312456175e-01,7.767441584523336884e-01,9.900870557075882594e-01,1.660233174338505702e-01,7.734033263138844205e-01,5.142983479144732639e-01,9.939159407758878517e-01,5.903001857846846834e-01,3.938612829004780602e-01,3.302838004841321951e-01
4.020417596680723182e-01,8.450221884005235662e-01,9.810278065292401539e-01,9.767931789848488533e-01,8.614682516289786651e-01,1.892940829252838242e-01,1.585555532024109926e-01,3.090943345441077295e-01,2.702560115982741706e-01,4.186166470527439287e-01,6.478209481050745122e-01,5.556831567906952429e-01
5.390882326512222988e-01,3.982527241055007217e-01,7.079536264479527885e-01,2.600262540385009924e-01,6.809275763053319608e-01,2.899001992272017825e-01,7.026460082088462622e-01,9.008070773154296385e-01,3.837090013298476432e-01,9.700534816795409743e-01,7.250450477109748881e-01,7.291000632689510486e-01
5.380556123946423908e-01,8.065183235998042433e-01,2.595814051374621956e-01,6.530008161920508591e-01,4.878236885790591115e-01,1.458332279018849098e-01,1.075324792048941713e-01,9.982641596279123730e-01,4.482166268302849588e-01,6.350169862693044731e-01,1.766165564376165342e-01,3.315384047037093218e-01
6.518883150656051839e-01,1.991852935595933571e-01,3.324926380115814650e-01,9.278337415064222826e-01,9.057886703596722544e-01,7.221673349887067772e-01,3.882087050844684750e-02,4.843790474396698631e-01,1.206936039239590031e-01,9.873814989866780412e-01,5.899331667399002610e-01,6.695019468872680513e-01
5.798783652694587953e-01,9.356493082753303270e-01,8.452644063650307515e-01,4.481506629179617951e-01,3.230705382319188912e-01,9.052789326155104010e-01,6.551323443751819742e-01,5.075825014135837421e-02,5.240103289902466877e-01,3.819558681300250225e-01,4.621379153177371801e-01,3.027118105941266624e-01
