7.848456769902134589e-01,8.950287875317584074e-01,6.810582095595246743e-01,5.770299759858682487e-01,8.515278025133293793e-01,4.881664541638425225e-01,6.158055842714840189e-01,7.743843367832313751e-01,7.677502977717257648e-01,4.833431739544746808e-01,6.154380476040590686e-01,3.896906932318483507e-01,8.426557083368249046e-01
3.866001609252257554e-01,5.486487403069533197e-01,1.607809761958058914e-01,8.581454208168628472e-01,8.461353508306079796e-02,3.446891503114757338e-01,8.156551181267832629e-01,5.401752659976629678e-01,1.024205228248087352e-03,6.125293276066109405e-01,5.447165457551046419e-01,8.226094674907268312e-01,9.218708388759410122e-01
4.303631588072143188e-02,1.080443382009518283e-01,2.849776021024620354e-01,1.475582012206717586e-01,3.068696501299910118e-01,8.243545144195972840e-01,8.622368171115598612e-01,9.542916679771614730e-01,4.157489787052609520e-01,6.810342142004810473e-01,9.378721500791692423e-01,9.648782516105305351e-01,1.496173595162189063e-01
8.010854068943790152e-01,9.257486500180290845e-01,4.137644501805810560e-01,6.358773709362428583e-01,2.523120674832182164e-01,3.754185224904688090e-01,5.397099384937437128e-01,1.707279767985188101e-01,5.459306204151961328e-01,6.235623263098930558e-01,7.849677738152593953e-03,5.292508920818654872e-01,7.607755053126123990e-01
8.851019002949933601e-02,2.873364740629430480e-01,3.453822800022666728e-01,3.381517485280527424e-02,8.649615279277896862e-01,4.561821551655526052e-01,3.137023057559751305e-01,2.432822166078245640e-01,4.002691686547691363e-01,8.247860774074300405e-01,9.147895276877069382e-01,7.557627149974140979e-01,7.901819267777756561e-01
1.247295556669311134e-01,8.854312374663811935e-01,3.545531345871582030e-01,5.123270986191330589e-01,5.354335256586550962e-01,2.010177299936201090e-01,5.387972263373589366e-01,4.964946399059203541e-01,6.698472710442086031e-01,1.442455312039159221e-02,7.141545883723067201e-01,2.975990943125278454e-01,4.758474575779242377e-01
1.062485398639425593e-01,3.184565112961036393e-01,9.849574505978798689e-01,9.664734661980451946e-01,5.606931075657534125e-01,7.017058643622302583e-01,3.467659496842623312e-01,7.392636334855787750e-01,6.204258504588355816e-02,2.488951346895154071e-01,4.386628308322049197e-01,7.585634031261376808e-01,7.199250109398436237e-01
5.071095110742290801e-01,2.398710519281743725e-02,9.862689468427302542e-01,7.731717501892487743e-01,8.939728516336186148e-01,3.444856274253684791e-01,5.122881857422161289e-01,7.481000096831339485e-01,2.927613957583211635e-01,2.322396940412818633e-02,2.108185321661778522e-01,8.110782218379380959e-01,9.430997059463182008e-01
5.341358415153752981e-01,7.750115925190836919e-01,8.142807567320937689e-01,5.185349544660015075e-01,5.476445727975881583e-01,6.643024879808637762e-01,2.438030856489670217e-01,7.781111662908669624e-01,6.485547316641893101e-02,3.802198536682495078e-01,2.931838443540619732e-01,8.400614814370251926e-01,3.898621244975496447e-01
6.073089432837259771e-01,7.289275995390190888e-01,7.666435733276503184e-01,7.041213617503871980e-03,7.849060628655835092e-01,2.768629533263851084e-01,1.669149726232395103e-01,8.029431543418402706e-01,3.572510701345512629e-01,3.884067726462794301e-01,7.486488994650972728e-01,1.040390094113764485e-01,6.023237187020961114e-01
1.414738141431655105e-01,1.965765759449842331e-01,3.232508772504710803e-01,3.044190454767067289e-01,7.510187979334683739e-01,9.677384467247642785e-01,2.380605341142858489e-01,3.662455530898601763e-01,1.424799963395849689e-01,4.350803092262618410e-01,2.865278073280871363e-01,5.742848049472426553e-02,4.790167887012549697e-01
9.568374094119717066e-01,3.695852516679842825e-01,7.814871261474800601e-01,5.063898550981597024e-01,9.189966989550565346e-01,4.284721445478146817e-01,1.385203072476581809e-01,6.876684108004306184e-01,6.143121675000119408e-01,9.922670151842581943e-01,1.993809160875654740e-01,3.142690680725251928e-01,3.713027285930253774e-01
1.784948286515853910e-01,9.579705256981897454e-01,1.836866449753548070e-01,3.968260994524297480e-01,6.415107893239646586e-01,9.287997989013303535e-01,1.487273526515298094e-02,2.832383396288742361e-01,8.767365001868453467e-01,8.445746499983264322e-02,3.806243465918786040e-01,9.778811075344696624e-01,7.813034295268258544e-01
