6.190626662596390162e-01,6.121543325952715220e-01,3.221074426515592171e-01,3.187337126397404852e-01,7.216679673540319362e-01,3.321432540458745253e-01,6.369157066659976163e-01,2.949319979874035491e-01,9.852709957669201213e-01,1.455599030160903418e-03,6.225224739201518087e-01,2.958236553547521908e-01,7.980471653053076153e-01,6.770577536741992919e-01
9.731591559604666486e-01,8.412260616209503716e-01,2.145052596322521987e-01,3.652096959304809154e-01,2.319430894788941933e-01,7.287052938329826590e-01,5.240409936131094071e-01,4.197232241261033003e-01,1.875648127997161518e-01,8.658128475718633865e-01,7.966035609548057783e-01,4.095877936587691837e-01,7.032979935077288136e-01,7.380229105258869771e-01
3.647434520509285072e-01,6.995497332249066558e-01,6.658851522802740064e-01,9.604740150024448919e-02,6.261093062306251067e-01,8.010343024183579352e-01,9.209571701903498386e-01,1.982135486906130284e-01,6.825793755190777690e-01,2.132999072115933092e-01,1.602082205298407391e-01,7.083002972411323039e-01,5.605692296574008582e-01,1.265714367888978176e-01
9.073024753322300739e-02,2.874237760454558810e-01,2.545241526975596802e-01,7.780731986631319597e-01,1.688443272956197116e-02,2.318435846043581661e-01,9.136696157221300130e-01,1.461001336543774620e-01,9.428332765194228360e-01,2.650431441641196706e-01,8.369891587488957896e-01,8.491216601959118426e-01,2.502105541566519431e-01,1.759332460302140966e-01
7.495975064046552783e-01,8.285561799165332975e-01,1.889592911157226274e-01,8.914893898614606460e-02,3.947263915137976253e-01,2.235498702655607239e-01,7.238951252271722536e-01,1.904618206601678132e-01,6.977465280678658566e-01,4.693719381631841214e-01,5.853552040501576181e-01,4.424523710713166302e-01,1.553726739691786429e-01,1.793736706562827354e-01
6.502824790804000443e-01,8.115880710505675166e-01,3.987646052324446133e-01,4.488237708045161867e-01,8.183196756660903182e-01,9.396009912638983996e-01,7.377466014477175316e-01,1.165020176474828029e-01,2.096366230244330886e-01,3.812050744123148815e-01,6.999718388697795390e-01,8.789569418171864212e-01,2.977784026464171951e-01,6.256591403225805204e-01
4.875669597147138656e-01,4.284873544565971359e-01,1.985387289994500204e-01,3.702342508137851373e-01,5.371914275067448674e-01,2.221108096880419769e-02,5.147155414242611249e-01,4.912854523235981041e-01,4.437867622417834834e-02,1.457515999937227802e-01,5.526889594219078772e-01,8.738412876207662938e-01,9.770934848311104703e-01,8.093935647929340060e-02
4.883430443067064974e-01,3.545107423436466565e-01,1.135516105952444343e-01,8.343758478056622074e-01,7.085329077393470731e-01,3.608396806296320092e-01,4.658284279125332050e-01,6.873891816268969945e-01,4.875323806676312710e-02,4.068350801299175368e-01,4.327085903632621466e-04,9.554995868452322849e-01,3.520143004539948439e-01,7.803477881013578532e-01
8.356716513279929259e-01,8.591369471775645028e-02,6.581579471338144804e-01,1.345692243988404480e-01,3.354244667052820317e-01,3.918178361967964429e-01,4.865215298228351415e-01,9.620414859145764996e-02,3.994227082190140443e-01,8.490389153813997503e-01,4.823891868082184065e-01,1.280854708032692635e-01,9.494359487984797008e-01,8.717197464439089272e-01
6.342698750316020373e-01,6.592940861190589308e-01,9.089285564029825348e-01,9.887281132343754830e-01,2.134883183014749664e-01,3.839527190187945749e-01,7.066800984115229056e-02,9.951682826126170278e-01,3.724427789592689164e-01,6.040109205334903697e-01,2.463519499166071380e-01,7.708308753986690132e-01,6.975529292530551206e-01,9.391945446183894708e-01
8.430132273301240708e-01,7.329840782497916152e-01,8.362254930989346802e-01,8.975991029158928436e-01,6.649385390162803056e-01,6.329457530302574630e-01,4.132348975257997825e-01,6.943563135853760837e-01,4.626470629042839233e-01,8.202646792540044807e-01,5.072144936542655191e-01,9.518370516336671638e-02,8.715085903791930377e-01,4.728543611137681069e-01
7.750761398782352041e-01,3.849380035754009777e-01,5.910442843256631384e-01,2.298097534924257168e-01,7.067064741459717636e-01,3.190950580212326138e-02,9.109538374563874719e-01,6.408508438350835057e-01,2.969442716983295982e-01,6.211244157562622048e-01,2.382069497038357131e-01,1.363505865432724784e-01,6.816518975639616063e-01,9.753850704196339594e-01
2.215720214896282902e-01,3.118913968265847325e-01,6.007388607295615079e-01,8.381427125427765024e-02,8.693813428799268550e-01,9.614376630752679009e-01,9.371431892527417595e-01,1.967704789246867980e-01,7.767782326212077093e-01,1.839910098230435054e-01,1.112543243811143778e-01,4.221268943873258683e-01,7.632467865028079723e-01,8.467207029769474591e-02
1.420145072547586151e-01,6.493194102570445381e-01,7.120314142567915061e-01,9.502871412821883856e-01,4.435017600561844686e-01,1.374727196927716388e-02,5.094757111119346815e-01,6.511741788105711581e-01,1.079177738757846061e-01,3.204813855244413867e-01,5.562702068212022066e-02,6.837073452345688862e-01,2.437600469145914106e-01,7.499783610328449868e-01
