2.855185809164508814e-01,7.049608207405769766e-01,4.422842450040247453e-01,2.813297422908432877e-01,4.134513775809578462e-02,3.828255171318583061e-01,5.287683506957783219e-01,2.638418726072722098e-02,3.272551183784800921e-01,9.140895619871930444e-01,8.105891911257531168e-01
8.905419897141160224e-01,6.145686366153840785e-01,4.936754661085669404e-01,4.108354409969257048e-01,7.772656807767579501e-01,7.883612695972495032e-01,4.254754677501643156e-01,7.652023338059714685e-01,6.363141151582968336e-01,9.875969915784684749e-01,2.077294383972831948e-01
7.839421174488609978e-01,5.777854122290704275e-03,1.185090249987252875e-02,5.771495919300941857e-01,9.490571918352337377e-01,8.919274470685534251e-02,8.759316162838977071e-01,2.622666868511241978e-01,7.030455887935637138e-01,3.648632875345180215e-01,1.678502180163573554e-01
4.567190573731494396e-01,7.398941247129287024e-02,8.042790692315906487e-01,3.809504733800622711e-01,5.948420247455038501e-01,3.110482880298909292e-01,7.178153904407946762e-02,9.714595987305364444e-01,1.625056201636374542e-01,9.768316092581882382e-01,5.925027348415680128e-01
2.779314463402795532e-01,4.737417762085162076e-01,3.426690070255704601e-01,4.215957789430674341e-01,5.319119799545397598e-01,4.843024949689589409e-01,2.325994015861475583e-01,6.861727820221975582e-01,2.344515917751521794e-01,5.106644655681746858e-01,6.974823482107203043e-01
8.196838690090295643e-01,6.089541892435815784e-01,3.935534604673636139e-01,3.319533055080037265e-01,7.571097270369172572e-01,1.414840918999549224e-02,1.799676591539538517e-01,3.836882129041829792e-02,1.268118736387706669e-01,2.245208892703691728e-01,6.738618848381152659e-01
9.281190584056853154e-01,4.609480861324665169e-01,3.163838464836320474e-01,9.219418986457453835e-01,3.430452434531994221e-01,1.350187181423083693e-01,9.494394619287606085e-01,8.304155449821438717e-01,5.241349113954674177e-02,9.301232334696818427e-02,5.303361163240393195e-01
7.703449961090036435e-01,4.461497572103745313e-02,4.719247816828390230e-01,1.921881066016108974e-01,5.953222644085246484e-01,2.580990417581299212e-01,3.834787866207745033e-01,8.457527493078564884e-02,2.271973090787970939e-01,1.852940171710526496e-01,2.548880960484585234e-01
3.911694470666150503e-01,9.885570214378949228e-01,7.112580497402630764e-01,2.391094314859368852e-01,8.941508618039432088e-01,7.139213806910804649e-02,1.903990289012548187e-01,5.155501312202979136e-01,2.465779003704421379e-01,7.017939523719429751e-03,8.999041805471972300e-01
1.561000054513879132e-01,3.045154204895469396e-01,3.693489565653848006e-01,7.805048660178446340e-01,9.681856887314743698e-02,5.858049373978152508e-01,8.721884410592832815e-01,9.163319912152232405e-01,5.771963584995060126e-01,8.156106946228007804e-01,4.205392582931207768e-01
1.228357860762558929e-01,9.687715623605499538e-01,4.616624694671616069e-01,2.301911758923621543e-01,6.635996393962251272e-02,3.175985346829806044e-01,3.393912079922464242e-01,6.325571537984193693e-01,8.512547086788690986e-01,1.531775217791345733e-01,3.230091699603413469e-01
