2.638318786968442131e-01,3.262018615464999938e-01,7.880879027384318780e-01,1.419347975807945250e-01,6.734149374110197650e-01,5.519066333871840424e-01,3.808386050028521597e-01,1.502429881083910956e-02,2.717043060669095400e-01,1.285002174907818873e-01,8.550587819395732980e-01,8.704645085347395561e-01,6.634406642630317208e-01,1.089903521799253650e-01,9.411661672111487631e-01
6.592208461697477428e-01,4.406459436550979047e-01,8.871463800761378860e-01,7.041740854544936701e-01,5.391389956351734236e-01,8.371999958975216982e-01,7.452307268114308769e-01,7.547354569788646828e-01,7.022739405654957467e-01,2.475015798188606730e-01,8.407305147450183647e-02,2.181361923959843629e-01,6.611896655642838239e-01,1.030629121322619302e-01,6.378995283638763114e-01
7.739705940324621558e-01,2.156467063869073053e-01,2.698837405772239739e-01,6.967796779592220213e-01,5.028269560165110619e-03,4.953787994692325780e-01,2.280995330034506496e-01,1.055487318341060687e-01,5.293912057801422044e-01,5.571792458909978762e-01,2.871403110081771626e-01,6.935563822938932699e-01,7.585906729199929366e-01,3.084930910533680848e-01,2.345437506997866128e-01
5.188128122876478621e-02,7.225235592525722783e-01,8.270739840183732872e-01,9.163180709513155664e-01,9.600092442915878488e-01,9.713568228561882956e-01,9.140793520675760675e-02,5.864966190777551880e-01,8.852494296240932536e-01,6.370302268279043334e-01,4.691399708183525696e-01,4.498804454500936467e-01,1.755797189833772087e-01,5.730322013036536211e-01,3.746927285748281600e-01
9.787539985368864937e-02,4.699847808263712956e-03,9.049073575411877846e-01,9.729652248715113805e-01,9.641279748520923398e-01,5.950550189403096546e-01,9.130753446120504213e-01,4.850188830822123043e-01,9.964342282517701932e-02,8.821765851610023912e-01,7.870615999037625654e-01,9.459740092980689630e-01,6.813036552181491734e-01,1.631436007138578059e-01,8.691472703347026263e-01
4.727919860747438197e-01,2.179473524939959939e-01,8.039999785001097354e-01,8.629371844486588561e-01,6.504901880222418997e-01,2.638346528602075747e-02,1.019309010610370825e-01,1.792194324004814376e-02,6.525988667025441892e-01,5.941980113090551407e-01,4.928636311065567321e-01,5.516713501254654206e-01,7.161206572042345675e-01,2.669267525331987523e-01,2.940152427257164414e-01
9.348259994837696540e-01,3.816748836244465704e-01,7.345161716657858664e-01,4.467322419477737228e-01,1.650243683735084232e-01,4.428567940947270021e-01,4.718787052496616896e-01,1.349798286687867721e-01,9.429562552759086502e-01,6.059174282436078363e-01,5.492701400764331554e-01,6.634886730742420857e-01,5.817897570057527501e-01,1.194581570707413665e-01,7.879294009441905056e-01
1.624966547412043383e-02,5.593106331592385683e-01,3.593162571594454846e-02,1.718142938379892959e-01,4.557320894824485880e-01,3.317965824640763950e-01,3.084932068039882846e-01,9.798381042645543104e-02,6.756999913933470214e-02,3.958952058770174309e-01,5.251857529947943082e-01,1.707464826559280668e-01,3.884961389248272612e-01,8.533599162054107401e-01,1.718977547842195364e-01
4.586394522696372045e-01,8.851554869994160413e-01,3.526676894390355921e-01,3.675300634671011535e-01,5.951126592242221847e-01,6.000709526408117833e-01,3.318179120136551807e-01,5.664521573327200299e-01,2.849291655713885874e-01,3.434015407919839280e-01,6.572920135900929273e-01,8.588873686219012926e-01,2.942044111068777834e-01,3.478821079312950371e-01,9.609527922905062303e-01
9.159402008094008618e-01,3.849937234412602605e-01,4.406924603541729768e-01,3.569976646188295355e-01,7.992737988124477555e-01,5.917266538409399201e-01,4.190653476553629631e-02,5.094799728089919322e-01,2.632616058999563968e-01,4.115876806426972401e-01,4.403032522635430546e-01,5.491617555379583182e-01,5.017232864835419193e-01,8.967287358744260306e-01,2.029950165852760779e-01
5.387942814571854422e-01,4.717066597176697851e-01,5.885655635241321404e-01,5.668389492799531526e-01,7.276651131676943329e-01,4.563227614504117291e-02,7.177326154234727751e-01,7.994258890684020624e-01,9.754663867953986545e-01,3.016493857891366925e-02,2.400143264833753953e-02,3.374979623833124220e-01,9.610320102175674561e-01,8.815215339333420941e-01,5.840750002073649139e-01
6.866980008089590415e-01,3.072791845771987163e-01,3.094740854596454982e-01,5.805128118552601579e-01,4.710571151352349606e-01,9.531002467071836293e-01,7.784411452897014305e-01,4.197863394875511744e-02,5.488989635273119339e-01,9.224128231540505984e-01,8.483346201527413033e-01,3.839832214531777588e-01,2.237630599665093589e-01,2.073116297496042648e-01,7.480578884597658407e-01
7.357925102324861522e-01,1.643346428386506242e-01,5.983568025135332924e-01,4.893392499227751102e-01,9.717838295041176799e-01,5.781572585163746725e-01,3.356214811375063389e-01,3.928990419127375011e-01,4.416284989829675212e-01,1.280827933888909476e-01,9.083876934498559264e-01,5.102290070649115883e-01,4.801038687115470882e-01,8.970852689729139628e-01,1.908720683008284791e-01
8.198010626835551262e-01,2.058506780787329182e-01,5.209744501401780692e-01,3.210495944210709496e-01,7.467239793850994900e-01,2.645403108268216119e-01,1.387890495508313782e-01,8.047429932472648373e-01,9.250859115003946531e-01,2.589572864384568351e-01,2.031689962830933727e-01,7.890079874796640524e-02,3.698525071121813168e-01,3.220586336791506632e-01,3.581190500752770012e-01
6.301822970747039676e-02,9.597430075245205749e-02,9.008736409282793733e-01,6.084659992541253670e-01,6.293073107895690299e-01,2.856206476703980757e-01,1.432293714116974481e-01,3.819051046448534992e-01,5.763674075773314032e-01,2.407192611562231077e-01,5.584887198673650355e-01,9.747274413050420749e-01,1.179002824437067609e-01,6.464975896624411966e-01,5.218657037278854327e-01
