4.601299189752169339e-01,6.346519404378785367e-01,1.209157777676220791e-01,3.042322517950517557e-01,7.568184765381723578e-01,3.126794320360206658e-01,2.822123514769302455e-01,8.267412809633171156e-01,5.409257034040548806e-02,2.729309138640730881e-01
7.084312298679639186e-01,1.202288326705982513e-01,1.470145180843636101e-01,7.423590672765473242e-01,1.267977592745963555e-01,5.669356249287835769e-01,4.261594944647287830e-01,1.298461948756641782e-01,2.290814845606162775e-01,1.160190904700640901e-01
2.040759973135058969e-01,9.533277051568708194e-01,5.042984012880311617e-01,2.896075551151577887e-01,4.263115630366166586e-01,5.903001949081758681e-01,4.996895193864927531e-01,2.814634743787272075e-01,6.319091607258058296e-01,4.639732587379803430e-01
4.807253574607405211e-01,3.004318514195083445e-01,1.762768946587738306e-01,3.375743278034922801e-01,3.696613887542833377e-01,8.202276133655352908e-01,3.859215881679696203e-01,3.730580848868721988e-01,5.854067994470980585e-01,5.752217890876438755e-01
6.839377248122111563e-01,4.841447796821986005e-01,1.077859525362343529e-01,3.134788894917118762e-01,2.702246301562953867e-01,4.724973558354270686e-01,7.550453821321445602e-02,8.061979001210018980e-01,7.614413607338027523e-01,2.889326834353592721e-01
4.371514205068574022e-01,7.530649825086002114e-01,3.636070748452788770e-01,9.150078107824689555e-01,9.390192190665960226e-01,2.653422272744176968e-02,7.476124613245933581e-01,8.263443887912003127e-01,4.725298718490025252e-01,5.535326532717337322e-01
3.229737948258057934e-01,2.941338916472923115e-01,8.568972811613785323e-01,1.304024104704780695e-01,1.779592640756365585e-01,5.907650670690429706e-01,1.550258116400250463e-01,6.510409456923400562e-01,4.183018783950627206e-01,7.793258256380216631e-01
6.010429339058820375e-01,5.382770897171076374e-01,1.849928201344743783e-01,6.316727638987966742e-01,8.718665695945928551e-01,7.645901802955158422e-01,5.880583491363006177e-01,8.264486728305662222e-01,1.825551812871579749e-01,3.999607463089938086e-01
6.027679421567724294e-01,3.972489083396194554e-01,3.544453172617756387e-02,7.019765992154927137e-01,4.789843010757569575e-01,4.754105280841256498e-01,6.946502547678161665e-01,2.116533350109197631e-01,2.927478347087227872e-01,8.263345942560113011e-01
8.660136303199996721e-01,2.342504044559740040e-01,4.090554660612506499e-01,3.757278898880583862e-01,6.389019025814204333e-01,8.598669017437086115e-01,8.683854467834207780e-01,5.220210103852880312e-01,3.541728434672648529e-01,7.806225661293053619e-02
