3.145772342157373558e-01,9.096439182112014965e-01,7.603385455309640273e-01,8.874483825369208212e-01,5.088559815767766947e-01,3.204658416678557442e-01,8.156482005742264896e-01,7.047445062648522995e-01,8.387093523272368678e-01,1.266086512708662903e-01,3.439068648163736697e-01,3.627709829946575981e-01,7.086770080895501422e-01
1.908432157375016258e-01,8.064528801411714465e-01,8.366896257608129606e-01,3.397968894544112217e-02,7.493072283379592635e-01,8.175936846455886808e-01,9.199910763202143738e-01,3.822112787041472837e-01,8.056543573586103513e-01,6.687514114307790969e-03,2.345870373857645852e-01,6.081299515204862116e-01,7.907259228509744275e-01
1.858728088409961066e-01,4.817846838399684195e-01,7.876403428829423792e-01,7.332013118882009239e-01,7.851235441582903318e-01,5.485586158686104330e-01,4.745320322655615097e-01,3.006021805806488034e-01,3.145738919740995732e-01,1.221133497111656085e-01,5.606482652617252871e-01,9.570183110575636309e-02,7.652431064381359782e-01
9.201500805530828941e-01,2.494197103560856776e-01,9.035255548790815938e-01,7.795297299091177301e-01,6.371744994295128750e-01,2.681794727071719064e-01,6.011204712890411139e-01,5.960655046679811386e-01,1.430977786817878572e-01,9.730543954143658913e-01,8.546628779102914963e-01,3.741490330536700881e-02,1.951261447100242075e-01
6.325747186415618950e-01,5.800857241594972180e-01,1.192657438623985211e-01,4.380592675422891880e-01,7.402767898065890639e-01,7.728097416557179189e-01,1.798553317106158511e-01,7.968794068603272107e-01,8.271541268694955207e-01,6.033805139846233345e-01,4.520641849452445848e-01,4.369678737368637433e-01,5.236095303773365961e-01
7.890722357782162799e-01,6.040798375278557675e-01,4.517100346509094200e-01,1.276109995950225340e-02,2.961306845862445858e-01,1.256046405872894844e-01,7.292589972406500198e-01,6.373545810752471175e-01,6.896670591896886249e-01,4.045670412969529783e-01,3.934349013794681271e-01,7.597072955736594579e-02,7.475432250212640239e-01
9.219118848614371586e-01,4.769809133691388370e-01,1.839835067062634000e-02,5.254407828029994398e-02,2.788023297738058126e-01,1.876523104140257470e-01,5.886094726446143843e-01,4.428311264779305478e-02,8.640718699841132278e-02,2.772875850600945435e-01,1.877639146536183024e-01,8.059265280873262327e-02,6.531314653722010144e-01
3.582122642299812032e-02,8.865178424469407625e-01,1.698319707815191260e-01,5.440275097584755803e-01,3.229532176954230671e-01,6.609801154967086534e-01,3.904868681280462273e-01,4.446709252547178526e-01,9.644976178329873751e-01,1.215055525430310812e-01,2.627596537169801794e-01,6.157675418691643809e-02,5.841394587746174816e-01
2.556118994299537706e-01,5.932230640178067782e-01,8.083709084899337594e-02,6.820145029576218931e-01,2.423437736290701139e-02,8.902382568157378717e-01,8.474737450440683606e-01,7.569868168294786592e-01,3.316149483546965149e-01,9.661508569688409542e-01,9.571927682935990056e-01,3.258991181129521353e-01,9.488181071727587179e-01
3.991163755627274989e-01,4.138986055388346186e-01,4.921856812142918480e-01,8.442389603219335736e-02,2.847988485452515039e-01,7.354397910951768758e-01,5.986260581299740480e-02,6.873787296707416505e-01,1.884157878501441230e-01,9.660489073426707929e-01,5.730792948950569343e-02,1.340286782836048740e-01,2.876369626297278215e-01
8.595315976416212367e-01,9.740056058128031546e-01,1.427998280202985582e-01,1.765508092197126677e-01,7.028881893115190849e-02,4.932037722584980965e-01,1.615825762633017471e-01,7.431455187723555733e-01,2.802896791158300260e-01,6.207885175210138273e-01,2.707433140741810629e-01,3.822827601990400614e-01,3.000154167679769390e-01
3.306075555278961131e-01,2.982096105332957547e-01,2.873238734142127271e-01,6.206724230403706244e-01,6.040888405551290141e-01,4.246815459532480297e-01,7.836027463461244791e-01,3.246388913183191338e-01,1.877532654919925603e-01,2.260556887680497118e-01,8.430554897614116472e-01,9.792165910072149204e-01,3.927197969787442622e-01
9.398768019882687286e-01,1.869270512857503785e-01,1.865026504415172592e-01,3.769444106826176366e-01,8.760461308001167291e-01,7.317979167366768234e-01,5.213838229433082061e-01,5.332180191407028813e-01,2.343027857665145319e-01,5.203314289901841416e-01,9.319030404730583861e-01,7.945948550284664957e-01,6.867658782853959254e-01
