6.881505942658301400e-01,6.414755769026486698e-01,2.785148124993382934e-01,3.668323105820500141e-01,5.383056668850696447e-01,5.532088885858834626e-01,6.146182867793890114e-01,5.649256633422173879e-01,9.156798988580157062e-01,7.391994060097468733e-01,1.599116298460154795e-01
5.048874554226479017e-01,2.307100478382720921e-01,3.093642754218967061e-01,6.617100667265645164e-01,4.331605409605626678e-01,8.756139848621458111e-02,8.780597461805572657e-01,9.692975550351579095e-01,9.396465975036460971e-01,3.124126180717570200e-01,5.906667574062834936e-01
2.610706945525340661e-01,5.106915889805063724e-01,1.909920682307297835e-01,6.440644329300515558e-01,7.057144283215566194e-02,4.502817313531541910e-01,9.943032925045264259e-01,8.767951454271423195e-01,8.392071655103328087e-01,1.551730321686832781e-01,5.539045762971704923e-01
5.322953175315231489e-01,9.787094767826367558e-01,5.560890088402877796e-01,8.690526920304660896e-01,7.143934879606093080e-01,6.606393984625572591e-01,4.380890578011084058e-01,9.562432656010171339e-01,2.956676097115291668e-01,7.580932911348148284e-02,7.191662420319202553e-01
1.745383202033782277e-01,1.280940820486119458e-01,9.936714736696727890e-02,2.410744153218838948e-01,5.352163230734493515e-01,8.523768203860904169e-02,9.146446320814815012e-01,9.936674617693259659e-01,2.198923825976351054e-02,1.939243393379597169e-02,4.144554629673229407e-01
4.896311263974127970e-01,8.874106922897171401e-01,9.016526450681969784e-01,9.457065953175066708e-01,3.644115080578207433e-01,6.181067143647562823e-01,8.352997822705089392e-01,6.224070810208222060e-01,2.072346372256498315e-01,4.593896938761725668e-01,1.202586804053279446e-01
9.228523473328811288e-01,6.970828454444818467e-01,9.081027733816403602e-01,5.806179606899632972e-01,7.649139258995887314e-01,6.557637767759161296e-02,6.182491463642133533e-01,4.248093465656337386e-01,8.682638243497153852e-02,9.480361707742396282e-01,2.008535801386271968e-01
5.091272987738598710e-01,2.022218304489508123e-01,9.491060136512530221e-02,4.205928105161532704e-01,9.800073565166732559e-01,5.798487044149503999e-01,3.169723032214800673e-01,8.789264692414801017e-01,5.678157398305244685e-01,9.802249208459270502e-01,4.531824019671335524e-01
4.939426273661696731e-01,4.049643057936114232e-02,3.872774431307633991e-01,5.276157383462385386e-01,9.228992859980571506e-01,3.357992991141118821e-01,2.782249421061397943e-01,6.511506989577896531e-01,6.985156362047070244e-01,6.123754271194352672e-01,2.579401225466059211e-01
1.704281423850655397e-01,9.230361132199613738e-01,7.887731311586959615e-01,7.070637328738271776e-01,3.586045604436739476e-01,1.643200544653911077e-01,5.141377014444703519e-01,4.883061043492863407e-01,1.636042139888282954e-01,8.688757557122723796e-01,9.568465504952139433e-02
9.605900084170355679e-01,5.436166077636588323e-01,5.932991372023714849e-01,2.353767597471170259e-01,3.307822637518810227e-01,7.715944035714006333e-01,2.644765297490636602e-02,5.667135457068745996e-01,1.697597117765303754e-02,2.806087112563537822e-01,6.470026674128913635e-01
