8.416782108186722233e-01,8.181474903365180129e-01,5.360097626729548592e-01,7.742710230651117520e-02,8.392611111294749904e-01,9.921971979191004376e-01,4.419725283084896539e-02,8.475880309272429969e-01,4.938925324798086880e-01,4.824967954245611423e-01
6.853885575645722872e-01,6.559601830068323425e-01,3.592954729174768769e-01,1.187305410334404954e-03,1.047303113239539396e-01,2.782767661343470422e-01,4.368699849751243036e-01,3.351062883217675870e-01,1.263594020982794497e-01,7.145374968107560676e-01
6.514769097295992628e-01,8.980129338095114155e-01,6.410571558637093714e-01,8.180020960044936951e-01,6.649647524702912982e-01,2.267558176842794371e-01,6.248218025000552567e-01,6.389576479570233669e-01,5.734525273665527223e-01,3.180060596615571500e-01
6.919331844826129840e-01,3.647703909482468143e-01,4.708908829179735411e-01,9.524551702030120692e-01,9.508286942624406546e-01,7.349278326625171553e-01,6.553738041401475645e-01,9.386211626674233477e-01,8.984251236438752786e-01,5.961916139211976828e-01
9.162619025173583953e-01,3.617698748152361476e-01,4.758375747613612372e-01,2.006765791560238821e-02,7.563749859983771584e-01,1.706437419218128637e-01,2.023479722912857603e-02,7.171042114359549302e-01,5.669449417804606206e-02,2.947282289353931883e-01
5.772499064718425998e-01,5.714089259915956509e-01,7.211019844906459975e-01,9.877118611094093392e-02,2.872645552219856846e-01,3.557622485736089413e-02,6.092758297239364573e-01,5.099620418920071119e-01,7.079070509372829001e-01,5.856100292947359343e-01
4.497980037765203498e-02,8.758737975828542188e-01,2.186684040386960293e-01,6.477567813484496062e-01,3.035500560878767740e-01,2.036961270707267069e-01,5.590593020447724992e-01,7.431569192638970422e-01,7.187299405451660350e-01,5.612517887992511945e-01
5.779363453496205727e-01,4.518217340461772036e-01,8.385024941281951083e-01,1.237377057437532013e-01,9.622257064630781453e-01,2.260136566091718313e-01,4.086533968832806174e-01,2.954044080382320914e-01,2.294797999372167885e-01,8.055660068039838251e-02
7.407633857225848217e-02,1.494490732301698710e-01,4.761712066389077735e-01,3.472702600837642706e-01,6.234879411255878079e-02,3.490147147354268897e-01,3.532690141284211549e-03,5.988368839667935761e-01,7.161145496195178151e-01,4.790571264768547222e-01
6.326275118603601477e-01,8.361566034511122014e-01,4.809991765955928811e-01,4.269825883704121416e-01,5.058518551268502694e-01,7.974105560321939068e-01,1.525901333826559236e-01,1.288179290462840854e-01,5.800038276873199505e-01,8.967295233718989289e-01
