1.555779920280117024e-01,8.880431119091858339e-02,9.394516858245036683e-01,2.312535837869442723e-01,5.222170474065566115e-01,7.796273066611929536e-01,9.550970050897801267e-01,2.631430198037369994e-01,1.659964766845206663e-01,6.735835892276492709e-01,1.299819555365546719e-01,4.702262411692862409e-01
4.692667534182994871e-01,7.796292995831263228e-01,2.337510090052408174e-02,2.557001936942748799e-03,7.326742187569348363e-01,9.889421917066025802e-01,4.253008319938322845e-01,6.180596161239992892e-02,9.137001558910817778e-02,3.911082862401369376e-01,2.151576450160760379e-01,4.270269216856577010e-01
4.250685641634305290e-01,4.715060947590902218e-01,1.425329786179929670e-02,7.967702231552287184e-01,5.491714790623160036e-01,4.304386179839007065e-01,4.420977260249476792e-01,2.367808849615190558e-01,9.882174729724038098e-01,3.258560169942997797e-01,1.409589441638128271e-01,7.008807288483707154e-01
2.874909926735250698e-01,9.897748490591240511e-02,5.973238817071729878e-01,3.909518426974087912e-01,4.311864254729164125e-01,4.836591886173207122e-01,5.572337379584086925e-01,1.030323341231008660e-01,2.482337996074137632e-01,8.490200630506672397e-01,3.504023809416424440e-01,8.894660522956986393e-01
6.239611370563644677e-01,1.940103288354125821e-01,4.595316118293385488e-01,4.476135560606449015e-01,7.483150814563253039e-01,5.401126148479475919e-01,3.714542183796200048e-01,9.718117203148601835e-02,7.696162867807584407e-01,5.729997370892871977e-01,8.872226619601697450e-01,5.745771284371159471e-02
8.216010567582817670e-01,4.954594395086773240e-01,8.099400905791187544e-02,6.121034884389896513e-01,6.642187849813722123e-01,9.067681642550627918e-01,5.001150144821715493e-01,9.405000223494258682e-01,9.134868278480744452e-01,8.285488097651358963e-01,4.093807344062778686e-01,1.546907557317888093e-01
1.028453529486839102e-02,3.657835202041499478e-01,4.173126397258214437e-01,7.018197260671195092e-01,1.362694318485784262e-01,3.403141744975071159e-01,1.567599087138094038e-01,7.437751744167450108e-01,6.519960056477925869e-01,6.310361131548233304e-01,9.928834200916203390e-02,9.985517504512111397e-01
6.385565929428139720e-01,8.881940715091739547e-01,3.234259338132451367e-01,4.498397478919216042e-01,9.091353041954486347e-02,3.049029524535340485e-03,7.880598829009539674e-01,1.227449189150493503e-01,6.301287278821228188e-01,3.450853705276992756e-01,8.988094978567012783e-01,3.781464795920036481e-01
9.397047461262553192e-02,4.897795961508216722e-01,5.227670940047385306e-01,2.281596130116668730e-01,4.458749805645310094e-01,1.082931120026484617e-01,8.559298123920989765e-01,3.402664223931138876e-01,6.649097001753978553e-03,6.731609153593617334e-01,5.497518600801629685e-01,2.808907375644833504e-01
3.745828673337686654e-01,5.380430414452839205e-01,7.440885047166142519e-01,7.618460381496608980e-01,2.744065208805942513e-01,5.106596821663444974e-02,5.349733219961644304e-01,2.998766976245480498e-01,6.379487061701900608e-01,1.088208016965552805e-02,6.232366155409383435e-01,9.328823655195711551e-01
5.856391735816995903e-01,2.267349644779773632e-01,6.481781576150383861e-01,6.897868074689271767e-01,2.053056595986285648e-01,4.217427957323507393e-01,3.312046518781219806e-01,3.850679291949432592e-01,8.513862545619446109e-01,1.357559987367011889e-01,4.462641273262577535e-01,2.671658830545656782e-01
3.300529109906081837e-01,7.589297646640945638e-01,9.397327720999899547e-01,6.320276504659181338e-01,4.130867772509226876e-01,8.425025792905959099e-01,5.787553318567815186e-01,1.506224003647806953e-01,1.875557909892026087e-01,2.732854606300214595e-01,1.838905645998852867e-01,1.412131290425799879e-01
