1.835444268313007887e-01,7.645786419635681730e-01,7.666017578081829598e-03,4.526425113082432894e-02,3.188104692724891276e-02,8.559974304125069766e-01,8.798546661931375690e-01,2.735018760925725934e-01,9.377702938068677163e-01,2.084930293295383930e-02
9.689053481724952954e-01,5.206545687597190497e-01,5.295833402400205170e-01,1.231422643048976084e-01,1.366184514443802289e-02,1.370177515057979800e-02,7.470746836202822871e-01,2.018200761221325967e-01,8.725842460187385186e-01,8.982392700399709495e-01
3.390482226955009448e-01,9.308416232055649608e-02,5.645656874304032513e-01,6.900973827833820629e-01,7.784514033420826262e-01,9.033342906550180240e-01,9.972115069004463539e-01,3.367398588946793891e-01,5.732903493012192486e-01,8.309384130880220765e-01
1.348879984029547341e-01,6.781150834651364923e-01,6.802004998915417433e-01,9.055722594581836482e-01,8.004165006870677113e-01,8.285572846156482596e-01,9.011857542491626960e-01,7.649618433379811178e-01,9.775134169037120735e-01,5.721477856122524353e-01
3.739742389826627988e-01,1.159124266095216127e-01,3.346023609404131793e-01,1.291312631715990644e-02,7.541785222882922968e-01,4.613262606846654235e-01,6.212755899557800277e-01,4.342944897734729581e-01,7.590641589383537724e-01,3.306907972058392708e-02
1.996266150340230139e-01,3.899923734919079621e-01,5.203578152963894699e-01,5.583300535183172153e-01,3.795571011473564127e-01,3.803309288237748387e-01,2.031583018555874753e-01,8.653281556221843474e-01,7.884096267259409485e-01,8.569939825557827406e-01
3.169297137029187805e-01,4.366844001195421265e-01,8.606237407801222705e-01,2.573549295213894972e-01,9.951219523482672802e-01,1.189690556371965080e-01,9.690535727191309512e-01,6.677037450230742799e-01,4.480928371609975702e-01,3.794180798174279223e-01
2.444907047859045113e-01,2.301824520060382628e-01,5.199924695001881814e-01,4.041094271925849135e-01,7.193475832616021970e-01,6.135363457268659948e-01,5.505078718629017320e-01,5.272482357247909590e-01,7.444816608795915558e-01,7.767636436176088566e-01
9.700984985873609689e-01,3.397526520748929135e-01,2.805309019005587379e-01,3.039566043391549455e-01,1.703051599170202213e-01,4.544486200935338172e-02,2.530931603188176782e-01,4.546175603975968205e-01,4.440371448016326994e-01,6.089922293790884789e-01
6.377026239078291692e-01,8.506013599631467859e-01,1.491036334756301596e-02,7.402879350622320054e-01,6.896528241204001874e-01,7.257441090426431929e-01,9.896505143960325768e-01,8.935549609024304729e-01,4.930704694869807447e-01,9.277696570713556135e-01
