1.746607128671495701e-02,5.099490637487877898e-01,9.928217565134060951e-01,7.247560233101443261e-01,8.897221761435171183e-01,3.921849058194013526e-01,6.663141599607710353e-01,8.634731559944641699e-01,8.086131103344152971e-01,1.874861130662839326e-01,2.004730922686135397e-01,5.509054230229606386e-01,1.710761909053515328e-01
8.078886427065765652e-01,4.259743938837475818e-01,2.138072150993752807e-01,1.307247626565298804e-01,6.339498082114494171e-01,3.479121548918009399e-01,1.406318356769352684e-01,5.430191183358931140e-01,8.486066008022817853e-01,6.980250311806341923e-01,1.144826229697000208e-01,1.643045036311651108e-01,2.894940288455046806e-01
6.581388958006788581e-01,3.905909479003059070e-01,8.012668223620994512e-01,5.874276680342426227e-01,1.642937444505961908e-01,3.712267939143617523e-01,6.300488829884054454e-01,5.157099902321412577e-01,3.455373167738162721e-01,2.330114947112925661e-01,2.618610479260033985e-01,2.464873988406157679e-01,1.327378294999137509e-02
2.707473920305805137e-01,6.887570651833940794e-01,1.068213050761350758e-01,9.432131987108440807e-01,6.994104982352641331e-01,8.907489817672398225e-01,8.588565431050146914e-01,8.558054890378224977e-01,9.644613912220489915e-01,6.101153137023319628e-01,5.010124708956482653e-01,4.028728011319604452e-01,7.986694331027542892e-01
4.832616096688407969e-01,6.371325580763992358e-01,5.507596100597517141e-01,2.608311065777859650e-01,7.972271431607824699e-02,6.923037500074155082e-01,2.470661985725052245e-01,1.544472424485567874e-01,7.466891663217888331e-01,5.494939088487057477e-01,5.388121992385731529e-01,8.975610074846573916e-01,4.371406198490047634e-01
1.423087820119283142e-01,8.577972477549089536e-01,7.478458299100265716e-01,6.948435582464429494e-02,6.605186899507337062e-01,7.336563215338778310e-01,2.503450955514074927e-02,6.036670423767726001e-01,5.460258093864148732e-01,4.845683087647844056e-01,1.113016535933434303e-01,3.196441856121959857e-01,7.240546841496564578e-02
2.543143762392571228e-01,9.637931677234377048e-01,6.979234189144452039e-01,4.194395091749125726e-02,6.049033397890613006e-02,3.455711567808974483e-01,8.694647183158472625e-01,3.665910532833911439e-01,6.469723626296882690e-01,3.341248451648386464e-01,6.919379476523823680e-02,6.140774180912966784e-02,2.734707550685430144e-01
1.969540019565451106e-01,3.887102896092547999e-01,1.707556915645261908e-01,9.631174882889769195e-01,7.657210852083554675e-01,5.238270774777991079e-01,9.410369471097487226e-01,5.733570754110721701e-01,2.408478177788883068e-01,5.512487616205051788e-01,1.455873508324312393e-01,2.137841631004966381e-02,1.512738584503596773e-01
4.120025094669402810e-01,1.529737316806062397e-01,8.714643126621195446e-01,7.376025019591877507e-01,6.527011325744962456e-01,9.195852169874884074e-01,8.363456341894507373e-01,3.577188400944815161e-01,1.088074868682258334e-01,6.746572017041507774e-02,4.559147592500557566e-01,9.372572746855840631e-01,4.246839422637040951e-01
4.629759038781807723e-01,9.837664717778774603e-01,5.647055164107174230e-01,7.408814098167222362e-01,7.769844157683072350e-01,3.254451625779940516e-01,3.748111439816694812e-01,1.705508852261149455e-01,6.322522838530604261e-01,7.217796869056495312e-01,6.959414086689452716e-02,3.763933991300862925e-01,6.354311146912561270e-02
4.067970273050444119e-01,5.889548720801462967e-02,4.320377284926897321e-01,8.755980968639696105e-01,7.437690984401734706e-02,4.391372801116478763e-01,8.028739968451947817e-02,9.231427752739869153e-01,1.473805741431987171e-01,6.956086321450892784e-01,7.307228428012423338e-01,9.085992452175407630e-01,4.086358661181442864e-01
7.803209277542676459e-01,7.200245910480228551e-01,6.895142727218489531e-01,6.440752689895177241e-01,5.593088963604178065e-01,7.972620990819212494e-02,9.289248491936283880e-01,5.013554518160294737e-01,7.380573939365118186e-01,3.457528628236474777e-01,8.138261327935474299e-01,1.464914507386804177e-01,1.057359450224634179e-01
5.677248051317446143e-01,4.002200451245447876e-01,9.555043083999931186e-01,7.292331221476602288e-01,3.182744048355182764e-01,1.790918390801677917e-01,6.786936177854430152e-02,4.824962821554981129e-01,5.583164434556274758e-01,8.155404316688736888e-01,8.707467410962752563e-01,7.637001619285185283e-01,3.823659490617177248e-01
