2.469518085199746693e-01,4.826420361515441071e-01,9.644188481040644190e-01,6.430387758920983465e-01,6.735078009820461009e-02,2.098582861212330286e-01,1.101617024347112395e-01,6.799689483722356487e-01,2.949222560921291869e-01,6.587920870352128588e-01,7.881517186768750571e-01,5.933207494884895628e-02
4.135544414600211827e-02,8.953209963635322399e-01,4.277685201479120014e-01,5.179337142061417598e-01,3.260534424271854803e-02,5.178560793910773619e-01,9.068954788531840006e-01,6.308676029934247032e-01,8.565045946276030886e-01,1.028041423541736776e-02,8.980170735128735204e-01,4.307148653502823610e-01
2.016039976951670143e-01,7.607498853032916841e-01,9.244665291544458263e-01,8.736597174536364641e-01,7.731147199929844227e-02,5.384885385181913398e-01,2.155778193622904793e-01,1.010113598932095291e-01,8.922752827639102158e-03,3.105057103858250844e-01,7.436880266011577367e-01,7.553310746836929823e-01
2.752958131321133761e-01,3.438286344970352681e-01,3.861667529742642824e-01,3.109278233824841475e-01,3.017583356393744864e-01,6.055162722807353459e-01,5.070219286931069158e-01,3.577482041723010209e-01,5.574507086802794609e-01,6.227791295878044586e-01,9.812511423887454454e-01,8.736064203771176651e-02
9.607930757888344386e-01,8.241336740480388334e-01,6.014866875399323964e-01,3.504125114397793617e-01,3.765800394548927121e-01,4.289310638225871664e-01,1.884483448071256895e-01,9.308647396909444094e-01,6.881721861718469446e-01,5.493380761593003037e-03,2.126256084999265106e-01,4.411833948998362676e-01
4.214691031723688530e-01,1.855028109671270631e-01,2.910467782442280882e-01,6.061927858401796598e-01,8.636636855410321223e-01,3.801364654902636975e-01,5.907628154204073168e-01,5.073753264847038480e-01,6.367432496703163691e-01,5.337947855531685049e-01,9.558877299719477083e-01,3.955182800642810248e-01
7.453387483520090839e-02,7.027379326961009642e-01,1.823577402600493613e-01,2.286135766444576944e-01,3.475535893475745208e-01,4.725315008258179628e-01,6.443086776851525421e-01,9.686596672071456915e-01,1.695972101565076384e-01,8.213940324825590444e-01,5.154692624300845072e-01,4.001465634135783489e-01
8.857778807263784193e-01,8.404909166216493199e-01,1.712845660628402600e-01,6.581749840218489300e-01,2.401100119600424465e-01,8.976690601582087981e-01,7.034504921508083486e-01,8.128705373835513059e-01,5.218066396795537631e-01,9.791999487648977984e-01,7.018489442933434352e-01,1.054345594404543229e-01
2.267200001930058662e-02,2.342234909684888233e-01,1.009185851077654128e-01,7.382218378630260869e-01,2.026007047791366089e-01,7.997828187900494212e-01,8.058607348648167967e-01,4.673659315090141764e-01,1.427668938967534551e-01,4.563297901835613457e-01,7.626573401781011619e-02,5.414213795298652432e-01
5.336924441565371602e-01,7.521248215164315631e-01,2.258331083810726225e-01,4.240071854239024773e-01,4.621350240268026210e-01,3.228027303527569725e-01,9.416397201075212831e-01,9.768988441425142666e-01,7.585251888628178341e-01,7.070515797988999873e-01,2.596686412947922795e-01,6.125555511762031946e-01
3.321021896451784583e-01,1.030368337022375957e-01,3.744699121494203808e-01,3.957666756957415322e-01,1.996120661315612388e-01,4.303339830841275138e-01,3.712695585022427469e-01,6.527481648636558331e-01,1.047559512160218809e-01,8.482602470691681384e-01,7.238655956116692991e-01,7.653700137144556770e-01
8.761896772290507229e-01,3.734903816582367808e-01,2.558922500077817075e-01,1.331564411169833262e-01,1.804579702759685489e-01,2.459174232263691140e-01,7.697170435822453527e-02,9.082641806413205288e-01,8.979652207430111055e-01,4.025401140969351310e-01,6.755087429105026686e-01,5.950542641138293343e-01
