1.598359951287993130e-01,8.337782792896014650e-01,6.916822857249188550e-01,4.327156868442626481e-01,9.540543351896103585e-01,3.905049751823663762e-02,7.164939165931982767e-02,6.206455746880009672e-01,2.074053340841941484e-01,2.817899474084306632e-01,6.262513112734634513e-01,7.174419508913700838e-01
2.356457710044097542e-01,6.865400676394278756e-01,8.627634980653672292e-01,2.586609814375583349e-01,1.192471880502612436e-01,3.983169682634289943e-01,5.884884770532916587e-02,3.914082825334896931e-03,6.624076548127257880e-01,3.906988029575994004e-01,4.774213571121099786e-02,5.563502680745957552e-01
9.309398698307781439e-01,2.655773004258831227e-01,2.890325336973714743e-01,1.352391283692540025e-01,4.883202561998223334e-01,3.740350070445720432e-01,2.200738327872949762e-01,8.614854094903610093e-01,2.625595336861813456e-01,3.566355190312114898e-01,6.557301812052481749e-01,4.660988337328442199e-01
5.812813984739292339e-01,6.805909330223652853e-01,2.899166995521331724e-01,1.003970188520377782e-01,9.621136628947561942e-01,3.853905875906374900e-01,1.644885322732017041e-01,7.404419169292505432e-01,9.379415314411475579e-01,5.755894648224247900e-01,9.598110887107064171e-01,1.596674343893947912e-01
6.018884428341736426e-01,7.386617420896934849e-01,5.417698140601715506e-01,7.317612853580868215e-01,2.331177650019935488e-01,4.460654417017350104e-01,4.969691214505134180e-01,6.305342269079916573e-01,1.923824928822032154e-01,7.407662150833473902e-01,4.134038465592126954e-01,9.693103250133418003e-01
5.236174298895542867e-01,4.634193457786344172e-01,4.421405558058677521e-02,3.589002490374800791e-01,4.728063382138530946e-01,1.739600195178415687e-01,1.570002483219754552e-01,8.201128739921238475e-01,4.672635466312443642e-01,1.137036287648066635e-01,1.599722804661067865e-01,4.086286298438154274e-01
4.067617511888077519e-02,5.639050435508663472e-02,5.512694189782170184e-01,4.670242537158535434e-01,7.944731660327075673e-01,4.289546167011670796e-02,8.190528045096456822e-02,5.912791184774249809e-01,2.330176144487405843e-02,7.912954172678865472e-01,5.317969782756006847e-01,3.249347503102487655e-01
4.837237435152370590e-01,5.235116805542971985e-02,9.668082662423268525e-01,6.397044742720348065e-02,5.813879901033842668e-01,5.630288600985117187e-01,6.323827998557668417e-01,2.225581556783209347e-01,5.849563177428906968e-03,9.546381340811326277e-01,6.317323651208193169e-01,8.684887102537875991e-01
8.690560549729129391e-01,2.228885526560013819e-01,6.021127854633694376e-01,7.801188819371789318e-01,5.504695711052405294e-01,9.684209879275951227e-01,4.053232835701661152e-01,1.482332177183509625e-01,4.399479864711457466e-01,6.098995620170065690e-01,4.352698808631949579e-01,5.245680921479716208e-01
6.009151160545610493e-01,1.948703276591878808e-01,4.709142750769761410e-01,6.279011958977376295e-01,5.650588210379892118e-01,6.517251950937691385e-01,8.019494554789998730e-01,2.596109307816147904e-01,3.640964984910447511e-01,9.793045185709325917e-01,6.193962836311940334e-01,1.482609662711552589e-01
2.678193612456071238e-01,5.509973590941610322e-01,3.384711660451511506e-02,6.318049128075629017e-01,1.042612749652405135e-02,7.212562809496522176e-01,1.027648533713302337e-01,7.360653495958283665e-01,6.341445129278944215e-01,8.299622669635009498e-02,3.851770940180341274e-01,7.475012673822865050e-01
5.847760317429483434e-01,2.254704731739564094e-01,2.354612882664255391e-01,4.749243797717646043e-01,9.058865783785555736e-01,6.105482077057045043e-02,6.100844560742976208e-01,4.200180216843485415e-02,1.654973476095578100e-01,2.593353154658931681e-01,9.354172406166443299e-01,9.386424356434724947e-01
