5.030361781025606271e-01,2.392002424689797513e-01,6.001125444983095303e-01,4.445341232739130621e-01,8.391323677115305468e-01,1.312804013178316964e-01,7.771741928760601548e-01,6.700879530503758286e-01,3.133179338606806308e-02,4.867557719866444366e-02,3.478792637229477513e-01,7.438436367779098779e-01,9.150458300451660421e-01,2.068363355578566321e-01
1.293438255880579035e-01,2.388539674746292807e-01,8.623168023754119726e-01,5.869305640446613737e-01,6.532923824913446920e-01,6.432508833239488633e-01,7.829218196981539979e-01,7.887355669906128686e-01,7.710499641840913299e-01,9.031801011825719705e-01,6.715424931815467957e-01,5.122762802571961815e-01,9.414467274991699108e-01,7.101042861278541451e-01
1.760332228373782115e-01,3.299290551221163437e-01,9.352559257608743515e-01,4.637909645191996555e-01,5.861693263589827785e-01,6.095166776769261885e-01,4.464731778942169216e-01,4.126323731585872512e-01,6.890255623143050068e-01,2.091177055667119422e-01,1.586513222211605179e-01,8.854089931652273648e-01,2.271780345674591084e-01,5.818157632294009840e-01
3.712376865168457440e-01,7.369289442376177890e-01,7.864117264144329100e-01,9.051939582045291921e-01,9.944749140050012093e-01,2.390753146584381206e-01,7.708186683406623718e-01,6.898847063288280346e-01,2.144043151671505276e-01,6.867971445386887863e-01,2.833459988130698770e-01,1.905990644239703435e-01,7.680542201129102464e-01,7.553013210976204928e-01
6.667619676531809647e-01,4.222029813119847486e-01,5.425312850038385148e-01,7.665408846174933677e-01,5.093754418119860183e-01,2.769474265157323423e-02,2.825865874980817427e-01,6.093788165865736683e-01,5.228074517832455026e-01,9.680257460847863094e-01,3.462975545488223839e-01,5.960487485245428152e-01,9.959147900915950036e-01,7.076024010461456903e-02
8.507093543804467028e-02,7.053763731293026806e-01,8.865236961668503390e-01,8.987983714767794341e-01,9.421521474728549173e-01,6.200808985916874683e-01,7.786423056189195613e-01,5.424253098200190193e-01,4.708653010666352667e-02,3.402517981689558990e-01,3.258697984435297013e-01,9.797234262144257633e-01,7.296001834308624145e-01,9.706222977032725741e-01
5.046110218420699622e-01,6.479087307219482117e-01,7.914519382454388019e-02,9.510008830676917047e-01,7.611752731141061545e-01,5.234153164635829691e-01,8.423672977307512522e-01,7.949585184373704205e-01,5.860976394048135196e-01,5.608362555271502181e-01,6.932640816180907217e-01,6.480394765405835811e-01,3.270674909585162826e-01,3.914248295091582452e-01
5.843067565521535833e-01,5.116947197484068566e-01,6.032920823572338609e-01,2.809527088699581565e-02,3.982497638205663160e-01,5.160751885802280503e-01,1.231747223034608263e-01,3.618907061243405998e-01,6.671928861391632770e-01,6.142261665674084714e-01,7.854392069108685481e-01,2.486632332752775065e-01,1.762128959801029238e-01,7.851639487875887724e-01
1.223116433685963456e-01,9.645232203337394949e-02,2.793039982834014667e-01,8.277610204611419720e-01,3.090723548765472728e-01,9.688797427502324755e-01,6.536501326451507055e-01,6.324008198481898546e-01,8.053425530292080969e-01,6.204956900062902347e-01,4.107331024305416189e-02,9.724077355657045896e-02,3.302588234055017224e-01,4.336810364562230236e-01
3.593913678865292560e-01,1.403103768697921971e-01,8.873223804165047968e-01,7.606535938032451538e-01,7.303877934157876339e-02,3.030386679337480071e-01,4.203792534267045689e-01,1.174291777620906085e-02,2.581391647313162618e-01,8.034961614805156138e-01,4.607982751832929713e-01,6.003027676320158434e-01,1.360762222396212362e-01,3.051897232411683314e-01
5.150303054304251615e-01,1.891476918391791218e-01,7.331618818065095411e-01,1.869729732359135532e-01,6.354960185055742450e-01,1.911303279756025875e-01,7.601363635432188959e-01,4.687946244819727326e-01,5.136135550370124481e-02,7.837205375839751964e-01,7.634422243686540543e-01,6.643445681222446275e-01,9.762221448238465049e-01,2.550497373893563235e-01
4.246439991804462633e-01,2.513958200404122767e-01,4.208667171375918281e-01,5.192048267352219471e-01,6.933420491695785337e-02,8.625430981460342483e-01,7.193381971737883296e-01,3.011202718782625132e-01,9.835884344418160952e-01,9.479843659110152032e-01,4.771796249579118854e-02,5.151688695125907769e-01,1.943899979428198588e-01,6.987531646796841800e-01
3.997305248997976568e-01,3.195597752765760857e-01,7.065156439733553118e-01,2.774475804638256715e-01,2.962102035268773248e-01,7.712462496537558776e-01,2.979952200712084887e-01,9.426905025904089852e-01,8.844646650723010373e-01,5.626926562710409252e-01,7.575175838849810273e-01,2.818135559335510631e-01,1.710123684021066515e-01,5.757505005505253459e-01
5.898187197350436284e-01,5.670571201578654685e-01,9.252133895170286948e-01,8.739341346997684390e-01,5.054514197760081595e-01,9.379057027417653236e-01,9.933369965930420875e-01,9.712093130967103249e-03,5.423276931714529070e-01,9.018507132910373869e-01,7.498559123043280206e-01,4.509905228799941934e-01,8.602950189508389300e-01,4.339741931511046369e-01
