5.674949608600635687e-01,8.943678540108402908e-01,4.380798040979001495e-01,4.967327981369874523e-01,3.433595370526725254e-01,9.855636728297975102e-01,5.588743174385573109e-01,1.843614912646002191e-01,3.216282167208830423e-01,8.519284568321066065e-01
5.170621659667811176e-01,6.322681048471912035e-01,4.417545209735252998e-01,1.290462551344061515e-01,2.895773885418105875e-01,2.457646726240527713e-01,8.582422878106870101e-01,1.225228421187093408e-01,8.976843547101863718e-01,1.130754295337367266e-01
5.726263161872494623e-01,5.650488011114402909e-01,7.430018749239503117e-01,9.778667845288102622e-01,4.007145977642708745e-01,5.083677586532792114e-01,2.539599830893403132e-01,9.478031622908863474e-01,1.809159816770766760e-03,4.100178656720574466e-01
2.515279022157179689e-02,2.997542772918082576e-01,2.099507280767748396e-01,2.946707040154398216e-01,2.506179404165537195e-01,1.873406770353851503e-01,4.359256101388423454e-01,1.649582660332645778e-01,8.456591231569926537e-01,4.048721455727570806e-01
9.084965106577165272e-01,9.816178068558526482e-01,3.080580947562646665e-01,4.366851214374716239e-01,2.564848092304483629e-02,1.596476794703023394e-01,4.768731262259837678e-01,8.662225899753046576e-01,1.802295518479463121e-01,4.496197673483259827e-01
4.478369947358614711e-01,2.848744881686559038e-01,4.629293574911977904e-01,2.431659400693874096e-01,8.682180636360219417e-01,2.434016514819010713e-01,5.347713296162113217e-01,4.937282139994391139e-01,7.196985714326784578e-01,1.584921928185357709e-01
9.043496539970573567e-01,3.071991793119603908e-01,8.103104586358008676e-01,5.027832883815526177e-01,3.239606353966493213e-01,2.450375841383095610e-01,9.254426231286436710e-01,3.841564216062801629e-01,5.726925701963303528e-01,2.197262959191311760e-01
5.398522407307230209e-01,6.743257938017429565e-01,3.109760747077222609e-01,4.652827369038242677e-01,2.684209928200312900e-01,1.027885274975974816e-01,1.809471569062003349e-01,1.898179040465169942e-01,6.881732935632948189e-01,9.866820125408816144e-01
7.079441855672953254e-01,3.980308289041822878e-01,7.562130405264297917e-01,7.983033428860432101e-01,8.910340425383650453e-01,5.681952270913259717e-02,3.174811137796698102e-01,1.181538577016594260e-02,5.543340944471963905e-01,6.270133968945968972e-01
3.318305545435191739e-01,5.936529420238083610e-01,5.213501029316307545e-01,5.412640005204483185e-01,8.797692167741497649e-01,5.221676503433374528e-01,3.663951231144235710e-01,7.537810851675532664e-01,1.592379404238437601e-01,9.024596651787661905e-01
