2.402239300316877380e-01,5.494010434018741229e-01,4.277817740858869122e-02,2.960854873427865019e-02,2.849069003630281260e-01,4.380382383767816856e-01,8.515034947012255495e-01,6.039490613722134915e-01,5.749027306992301467e-01,2.099434618548502440e-01,2.710701689091489230e-01
6.110669615827915013e-01,2.976050731743816735e-01,9.927791703170588677e-01,3.082085471442252977e-01,4.271883997791541265e-01,6.105587261354569195e-01,2.667870382319476041e-01,5.199778912986948720e-01,2.611791791686702835e-01,1.951489830970952744e-01,5.147176219839818545e-01
2.780300124412610208e-01,1.562911093490986225e-01,7.925807215423282814e-01,7.209238100462876941e-01,9.983988270428861833e-01,8.188543567098083287e-02,7.975649276210383665e-01,6.081869112305843261e-01,4.781574115327693608e-01,1.473143139364977428e-01,6.843022937778147075e-01
4.097698417284550976e-01,3.847913588005491548e-01,5.784873781129621362e-01,2.478709987581384500e-02,5.894026271650782967e-01,6.028109096633346153e-01,4.164609268707618606e-01,3.348476465361485133e-01,6.391796389644971432e-01,9.822191097110140046e-01,6.293053527937291225e-01
3.445728744958510559e-01,5.238854986551345627e-01,2.959956596459195621e-01,1.859059651431583804e-01,1.455591820375563561e-01,8.712411275942010258e-01,9.874576406447080901e-01,4.227515987362470140e-01,4.233478034539254198e-01,8.132094339021885832e-01,4.308061879002786920e-01
9.318670048312795995e-01,6.783670707783083786e-01,6.133856798604782057e-01,5.474809245320730877e-01,6.690493538534030282e-01,6.164513394674160374e-01,8.515590809573515552e-01,5.081812717270989266e-01,6.956620310742430702e-01,3.895376011861035881e-01,3.523218634202422983e-01
6.269429867532907430e-01,1.695439008399204361e-01,6.354607463736958728e-01,8.665142915374192123e-01,6.161353067693458030e-01,9.337264400317701885e-02,9.127277534486188948e-01,2.746753503206273983e-01,9.997956952220186100e-01,4.278207643877847133e-01,9.059087439544561970e-01
3.577220067736686104e-01,4.110729033842935864e-01,5.834628212019946636e-01,8.675048302349758211e-01,7.063366425488585287e-01,2.588898998833514264e-01,7.781827134632173237e-01,1.914156525677711551e-01,9.363509135893833824e-01,2.260003071255091145e-01,4.330004351372608307e-01
6.382076862850561971e-01,9.748231743148760842e-03,7.853164511356958144e-02,6.845013564581616805e-01,8.788013178126635738e-01,1.191044675646549811e-01,6.909458498639751145e-01,2.725456005598729803e-01,6.480867701295678351e-02,6.330603942158614661e-01,4.787744497031050095e-01
8.705279222047336285e-01,1.298541972786962928e-01,3.507735585475157958e-02,5.093633973249636071e-01,1.586581441121996949e-01,5.427828231453876162e-01,5.096172565790599851e-01,6.894006341391666348e-01,6.581217921793522940e-01,6.475830463211287302e-01,9.217000219587541121e-01
5.048584685527943705e-01,3.699369550309856702e-01,7.110787003586218624e-01,5.996044808835468976e-01,8.477828167359670042e-01,9.144052246462017752e-01,7.601730469871110785e-01,4.084911222295586342e-01,7.912587346542101496e-01,7.384544677600302087e-03,8.328613580027296459e-01
