9.917828065026894624e-01,5.796547875512270132e-02,1.800274250887714533e-01,7.584122244268647339e-01,2.738733231646534039e-01,6.974329085105627213e-01,6.634758075187792148e-01,9.544519254991924440e-01,9.851085378769567358e-01,8.632573349994169254e-01,6.651414447347938630e-01,5.257781628873782198e-01,9.332205000331348366e-01
1.370655211885174474e-03,6.552208816599939256e-01,4.763043217666480533e-01,7.388104589906000497e-01,4.982592544936714773e-02,4.606466365557257969e-01,8.067868850039132678e-01,5.040008437337718528e-01,5.438132260661887596e-01,3.630686937110191304e-01,2.537699246571577527e-01,9.318898449769787984e-01,3.380412688136853472e-01
3.331293263477772548e-01,6.788359643657960740e-01,8.963904608580772759e-01,5.127207087206560043e-01,2.901354083970305586e-01,4.733212060699677481e-01,8.856983107153542090e-01,2.277379653008442251e-01,1.689213010196637388e-01,9.974879584756128903e-01,2.460325560027780689e-01,1.231808887784355822e-01,7.848178211754130995e-02
1.935741117170697301e-01,8.344721758961730629e-01,2.492415862613174271e-01,5.730088437086333641e-02,5.899861040849184723e-01,1.960177925903601182e-01,6.912145512658435242e-01,8.193351486141706719e-01,6.977738363104765140e-01,2.070346422802631370e-01,9.635635893558052167e-01,1.851116917593248479e-01,5.057620482011546681e-01
6.286586104068181413e-01,4.834697002469232618e-01,6.360913556289035098e-01,4.353718302355195080e-01,7.090312116343311377e-01,2.607049807633691207e-01,8.511658488319308047e-01,2.737107855611661256e-01,9.114790892001234379e-01,1.278571486225765774e-01,6.348486283189737067e-01,3.983367095816694459e-01,3.142296437411380428e-01
4.212497325306432394e-01,9.683309268238123879e-01,9.536234934594590706e-01,6.048298499790140115e-01,7.557993678660491765e-01,9.810173237908170751e-02,2.228939272081637002e-01,5.947108088061817677e-01,5.767210587224871343e-01,2.788836120418868303e-01,3.275133015330808917e-01,7.832881540235300255e-01,3.577789534519523196e-01
2.056337936739137673e-01,1.784764103120328738e-01,8.363319218951065226e-01,2.459645736767277491e-01,1.050993415749625903e-01,8.534929116259873938e-01,4.486488222845088636e-01,1.759828994000596225e-01,1.821208781531851173e-01,4.519816491315195028e-01,8.559958628107393608e-01,8.375908196762996694e-01,9.470158577052609772e-01
1.642989166249182453e-01,4.730339631435402925e-01,1.215225027391313439e-01,3.071217917052811996e-01,7.213531489881953584e-01,3.230591998060909908e-01,2.967649851121146876e-01,8.804758831504507777e-01,9.401366717448504939e-01,6.182153117667477105e-02,7.460034543583972111e-01,7.088621241686017260e-01,7.283256178974157891e-01
8.064674152140707264e-01,8.836135823635160591e-02,1.482067128773839615e-01,1.654522770053252767e-01,7.122895357513814307e-01,2.497852027748647119e-01,9.601621106338336098e-01,5.847209287931683930e-01,8.707803253476122940e-01,1.616348873194444202e-01,8.379337578915547757e-01,2.566655310292409453e-02,7.196244705165288913e-02
1.211833702067708352e-01,9.201538639479882598e-01,4.848643094898823502e-01,1.987721020431787444e-01,2.298942883941762494e-01,4.293405627960055204e-01,2.828705975206805556e-01,7.890044989184978874e-01,3.704178246322248347e-01,3.409973138556176009e-01,3.011253606820337714e-01,8.819649557873737722e-01,1.875807194835534819e-01
6.282707976560195640e-01,9.260401585843558436e-01,3.568013734468686859e-01,3.679993847027999143e-01,7.648272762043543116e-01,7.149673654730180905e-01,5.940631338869174494e-01,5.478277051686097909e-02,4.173959393006156926e-01,7.818892765838627579e-01,9.204831153196423310e-01,6.218001348250153937e-01,7.560985320990121217e-02
6.113563943389904720e-01,5.674040198446868022e-01,8.470835088920709577e-01,1.307328749015121971e-01,4.501601843310327755e-01,8.042371861621467888e-01,7.184304963970593594e-01,1.591317020487433842e-01,2.333793967500170652e-01,4.067780057162028173e-01,4.352864174206396708e-01,7.830037730691447040e-01,7.793049797612265905e-01
7.127249524303447270e-02,6.607828745807430293e-01,4.880446671345853860e-01,3.172809333625126182e-02,8.107802885754762379e-01,9.661722299963908522e-01,6.357672139986410009e-01,2.902037737898477410e-02,9.765377416315863535e-01,9.678027300304067326e-01,5.818935768432128564e-01,6.302825218072232172e-01,8.344505266834892909e-01
