9.003838166755090411e-01,2.952224313267958200e-01,6.027469685803948929e-01,6.168629258996927156e-02,3.880757145317226264e-02,6.979633605216581937e-01,8.863255549533023414e-01,1.699290961226502805e-01,6.072715918275422009e-01,1.270798484047115373e-01,6.769088356556555164e-01,3.006055619870987572e-01
3.774622498020286931e-01,7.662475124650272029e-01,1.960897966659468361e-01,6.644456473494242399e-01,4.502573779524223774e-01,8.087568534396260000e-01,3.264652230585449733e-01,2.716870177330155123e-01,5.227690789481289624e-01,4.348844246594332219e-01,7.595772500356027246e-01,6.772111646948529851e-01
9.574353655742836589e-01,5.006310824838344775e-02,8.375410787542654223e-01,1.769614343960190794e-02,6.698999682804458455e-01,8.374095709975125645e-01,9.397638077322335581e-01,6.818261848493234467e-01,2.819273467351758322e-01,2.767548708634437471e-02,2.403668931633895500e-01,7.641354367797920100e-01
2.182497601937338771e-02,9.220078182286407520e-01,3.355577705016161705e-01,6.132931337249440951e-01,2.211386212292998366e-01,5.773497112984469215e-01,1.285610851003472499e-01,2.919500556630223453e-01,3.981933844631908581e-01,6.439176266964209416e-01,8.515593790953828179e-01,2.727717179771786959e-01
8.933919938546612816e-01,9.881862142652151348e-01,1.873442300602917721e-01,1.594911618622645300e-01,1.248320916833348670e-01,6.926846285515116941e-01,7.125020440266192079e-01,2.750155251055744765e-01,9.463266436448599661e-01,8.418664390653871621e-01,7.419316743098662847e-01,2.650492743975318977e-01
6.014254234750350259e-01,4.281615411510227842e-01,4.298407451857222394e-01,6.771049073012301855e-01,9.507739477755490221e-01,6.754276029915446955e-01,5.222820933655908382e-01,8.195415031935774364e-01,5.516491076405277694e-01,7.208345845645598438e-01,1.955501971335897871e-01,7.399148760454704599e-01
6.059090662685815420e-01,9.224198424347097580e-01,1.488467235406248923e-01,4.203245221666358500e-01,4.699213452608220765e-01,9.464741631624804530e-01,7.336312303390332135e-01,4.401415523389936579e-01,1.206993265407751981e-01,8.312947708854534490e-02,5.521469276970492057e-01,5.916749684165653056e-01
6.598604888570194227e-01,5.156974468553711111e-01,4.915568465569689627e-01,1.960281660725728958e-01,6.019950354699070694e-01,6.439846682076841855e-01,2.208825772855507186e-01,8.812950368018895864e-01,4.998680824904579989e-01,3.270655268360302959e-01,1.318615762580627182e-01,8.040054232583000449e-01
2.697598207218074862e-01,9.178868848273633585e-01,7.517961434993776226e-01,2.144730440641506863e-02,5.205374968706736327e-01,8.501127810591428968e-01,4.256800073452804423e-02,9.058237086911973268e-01,2.518781248970940467e-01,7.751529574734172812e-02,2.248856673567132258e-01,1.544912724098382872e-01
8.739685394351602854e-01,6.345611044913068710e-02,2.714276717813792761e-01,1.066059761361859426e-01,1.045539456524960942e-01,9.376407049269304128e-01,4.353954655213729819e-01,6.397241878027092321e-01,6.878730100529500957e-01,6.502636941806083648e-02,4.818238791705043989e-01,9.578491806341928871e-01
6.327697298425161154e-02,5.287080550500666831e-02,5.504850671159016162e-01,6.308315816922929198e-01,8.639320985369248751e-01,7.504853363368083619e-01,3.843440047816680805e-01,6.688089997178208179e-01,8.867232339833719390e-01,4.291980577138669872e-01,8.655135973640006863e-01,5.780911501249287321e-01
8.422998063916762312e-01,1.544815162060871883e-01,5.471987939796655320e-01,8.063824685082443544e-01,4.373490768786373328e-01,2.276571700604909099e-01,1.385115324681556181e-01,7.053249697361264614e-01,8.854812650228632842e-01,6.885779310643415085e-01,8.371076021204542084e-01,5.239234779040893297e-01
