1.537019709669049661e-01,1.712725373486643221e-01,1.017292774775344633e-01,6.039061974697990109e-02,9.165309670204790926e-01,6.193048400399266962e-01,6.533738331344675077e-01,3.735159381733097472e-01,2.273740384181213159e-01,2.296078683386475472e-01,3.904971322556020086e-01,3.096360500164772045e-01,8.444218519899778785e-01
7.479558684195745100e-01,4.773683010914100411e-01,9.075319655056458545e-01,4.223637760110774408e-01,6.946636641083715480e-01,4.897206816072252611e-01,9.553450599747497218e-01,7.842568403512830688e-01,5.558535786310756510e-01,2.549645569906036080e-01,7.515362486544134857e-01,9.494288741183957159e-01,4.389460008611699715e-01
5.580095562929965336e-02,3.235314367146360226e-01,7.978693428256300457e-01,9.481661318918446213e-01,8.782465119710158863e-01,9.318161924773095128e-01,2.664255671510895596e-02,1.440158549207534167e-01,4.595968778342831573e-01,8.384989683284336248e-01,2.400773370520146166e-01,4.165414507964231294e-01,2.431513610902820144e-01
3.186815007316127213e-01,3.521032035329819676e-01,6.221292637588066166e-01,8.023880437445125580e-01,5.790546827593057166e-02,2.751425370181935781e-01,7.678910091245043645e-01,1.728013214702839306e-02,7.390952018198332363e-01,6.574195045497910339e-01,3.666123728121332137e-01,3.592391200468914025e-02,8.924948076140422071e-01
1.076969538910913515e-01,3.871401393526956447e-01,5.466861064181349761e-02,8.100498054278774118e-01,8.945060036148572147e-01,3.599123008114033517e-01,9.122413709770792467e-01,8.375409516346167260e-01,2.561354548440819556e-01,4.351653510400318448e-01,4.398935357478273023e-02,4.958678439791640580e-01,2.988496231135542303e-01
2.463859515324513527e-01,4.437886578111949198e-01,2.861259176037439511e-01,4.814879595847478821e-01,4.844145056690328799e-01,4.178924068195015717e-01,6.437782978369412934e-01,1.779415375877398953e-01,7.205696457628462115e-01,5.949426518079385939e-01,7.109691422540505013e-01,7.432275952659206375e-01,8.232574107639379912e-01
9.088673018004082005e-01,2.002761210350542109e-01,1.619577323488528009e-01,4.212841406677979572e-01,7.295054618936772650e-01,3.218535515869302976e-01,4.876805206100112144e-01,8.594783892248077928e-01,6.439402834458732849e-01,4.406646531002688105e-01,9.833367558427974497e-01,3.468677417127922213e-01,1.817391163178548874e-01
4.835135975247895068e-02,4.996800324518938519e-01,3.314481899792406372e-01,2.836390816030083251e-01,1.376078592538865220e-02,3.188723281524641351e-02,5.750885045159036535e-01,2.560493210874372760e-01,1.543832006960005332e-01,9.618006136791371619e-01,9.446134742828546926e-01,8.302611187934919590e-01,6.073882485071113724e-01
9.784379565370773246e-01,8.740900296961199301e-01,7.216000243009644821e-01,2.960664979230310800e-01,5.289945926165443568e-01,6.268161890327280661e-01,2.054419676868690647e-02,2.875230998337653388e-01,5.054627659143520191e-01,4.228443437211893974e-01,3.015883947952737731e-01,9.483920607202600550e-01,9.755849110662994095e-01
3.714995675643365525e-01,2.274807576847175383e-01,6.588658906226857459e-01,6.376230566245610909e-01,6.228714437970439555e-02,8.839044125441600785e-01,8.082695576035481277e-01,2.812227892110759075e-01,2.804600622547731570e-01,6.101899090624585131e-02,4.449003930671890927e-02,1.191242055049086535e-01,4.646402756799521416e-01
4.731428798351134946e-01,2.490783257301454334e-03,3.093008003018797858e-01,6.827801926950646250e-01,9.029689572375416695e-01,9.895364001136527365e-01,5.773208734772575790e-01,8.934616121485604578e-01,8.587492011822764892e-01,2.597149425114012589e-01,3.966995788671455747e-01,6.478103207832327515e-01,2.808409665615853035e-01
9.264910608979782802e-01,1.772982114896848316e-03,9.979254487514183092e-01,9.808940063799354014e-01,9.901625984707577155e-01,7.985081374414368938e-01,9.201698069932562341e-02,1.233145322920514708e-03,8.856707918929696000e-01,7.828706850793125671e-01,2.997606267757692011e-01,4.863068743231244717e-01,1.523735587386900736e-01
9.141130432522923677e-01,4.700540269229827040e-01,2.405276195746304246e-01,5.969480066191323875e-02,7.062146072305207634e-01,2.376497692728527511e-01,9.065113780254093756e-01,3.580241250890018323e-01,7.215055020328206004e-01,3.925707839945896671e-01,8.083293098455025527e-01,3.162463245288873459e-01,1.537260043133830134e-01
