8.057839339931036626e-01,4.050386240554348927e-01,1.367348107274081181e-01,3.298799901636872978e-02,5.820736353361288806e-01,3.804336164058713665e-01,1.711705946700444736e-01,4.232494846398666688e-01,7.576256368553613285e-02,3.752416321219920192e-02,7.712675813214932008e-01,6.405011008022274410e-01
2.754071993972707633e-01,1.270397811289812884e-01,9.675609908349611654e-01,8.740927779345709636e-01,8.700509421534816656e-01,5.345074337784294638e-01,4.231407380134386553e-01,8.639866055284760593e-01,1.092775777710141005e-01,5.990814306174103709e-01,3.582894309741018191e-01,5.762686226336077855e-02
8.742920013280839342e-01,2.352842687494935969e-01,8.751441367484767975e-01,8.236626720108631838e-01,1.619302264251247792e-01,8.180546749860798661e-01,7.858198565214090658e-01,2.776621047215906968e-01,2.249679428866240283e-01,2.254737376161245477e-01,1.262579483722439111e-01,5.114119063181167268e-01
2.439845570482959136e-01,9.296609577527398249e-01,6.993008027796937531e-01,5.158603315789864752e-01,2.658965894473120928e-01,4.664105550171224746e-01,2.702859700178599223e-01,2.644183221418893170e-01,7.410448164557740247e-01,6.374970259342249701e-02,8.278630792950860684e-01,5.064359484500223774e-01
1.961419069413826710e-01,8.414759173547744497e-01,5.958155274212885155e-01,2.585274767369210025e-01,8.358847680951183579e-01,1.204262652910403908e-01,9.103362836172234074e-01,8.894555675455726451e-01,9.847176191059244799e-01,5.995979611341971660e-01,6.318663189084418041e-01,9.331652426969967440e-01
7.918243537659661602e-01,3.960138120934284522e-01,7.210101644231844409e-01,7.503024290141967478e-01,6.539316366531222613e-02,2.830489834733733723e-01,8.267804037474023593e-01,3.390827907445361777e-01,5.809825508437106434e-01,4.914758741317979407e-01,2.901797397996828121e-01,4.539185138658967666e-01
7.695262882671761728e-01,1.252446375872506845e-02,9.138646105897156868e-01,1.499978223101781083e-01,7.904549977784149917e-01,1.637528459215735754e-01,7.340951491389341443e-01,6.178123021196429976e-01,9.259038586516226133e-01,4.903724417550758830e-01,9.087532142236277588e-01,2.936120405510845854e-01
9.755274396975572859e-01,1.924162132257167812e-02,8.197933236356113040e-01,8.612872101457439422e-01,1.988524431435789719e-01,9.839560631937449564e-02,8.501058777692319657e-01,3.697331496043612109e-01,6.523732462352380690e-01,4.363851005275383166e-01,2.474888025508321654e-01,8.923947884381455697e-01
9.723690734924095302e-02,8.134395359609295495e-01,7.008124719590110852e-01,3.717799286362938327e-01,6.904646829576437383e-01,1.585329571577731578e-01,8.511148723801409410e-02,9.236548959123329627e-01,9.449386389196401392e-02,3.344018828241290819e-02,2.202722142006386941e-01,4.841776098205846646e-01
3.686573840325627627e-01,2.780356734701197041e-01,8.045047170562571459e-01,8.609351863601047983e-01,6.052318195051969996e-01,9.823095524598572936e-01,3.975297171469455160e-01,7.205101863122560513e-01,2.010669309786299319e-01,3.387305605367340045e-01,9.774511879761974553e-01,6.780802652760745675e-01
7.744056812606917584e-01,1.800608718108194228e-01,7.714308048678942820e-01,9.373983701278971736e-01,9.778220721837895812e-01,5.775909797269006551e-01,6.835158408353119164e-01,7.782857840424646234e-01,3.866167174473681412e-01,8.253891169812378470e-01,8.673196301597416724e-01,3.729761446539976433e-01
7.502659641637740018e-01,4.434836093557523728e-01,3.522977354291526586e-01,9.004928018618751917e-01,7.761486090787267367e-01,6.103397941224013579e-01,5.955007801157200520e-01,9.558780764546930264e-01,1.304038935914197950e-02,6.381472996304343726e-01,3.046128818159726803e-01,4.920172816178121078e-01
