2.253680739404062550e-01,8.921834628335213457e-01,7.767171394775111981e-01,4.207055849173161333e-01,5.229361025973392474e-01,6.259696108960798311e-01,7.160308657520523257e-01,1.942233533827322223e-01,1.731812264876811946e-01,2.260108731983438979e-01,8.206899930269343502e-01,5.033403629974944060e-01,7.421368042006278865e-01,7.524642434124695356e-02
9.561010858242116051e-01,2.383074067914974226e-01,4.875289912422232641e-01,4.369945093774317835e-01,7.913295906278314806e-01,1.336398366425183282e-01,2.201586689134980013e-01,2.570409959505571829e-01,6.326962168815863929e-01,2.065771157114815182e-01,5.310740368023132429e-01,5.452729681699116648e-01,4.988957457136636853e-01,6.677993393502268393e-02
7.874601787249528861e-01,8.117833504275633327e-01,9.453472432245717538e-01,4.227554445898186186e-01,1.031477579864702454e-01,8.769962092037700829e-01,1.357613031114229818e-01,8.332140817492438289e-01,2.418428027376301470e-01,4.727225114848487841e-02,4.861329994805185795e-02,9.223208890724519105e-01,3.143476065431608513e-01,8.001825839852415578e-01
5.555966618689722747e-01,5.771676111013123167e-01,1.591800958177373992e-01,8.695949510354124001e-01,4.336045242364812147e-01,8.892891693453407465e-01,7.337664783512849453e-01,8.926402694556128115e-01,7.097300522126021027e-01,2.529335864534171252e-01,2.946842044154569518e-01,2.394940862821692829e-02,1.237337737500299184e-01,1.557328683517662515e-01
7.606985640206307409e-01,4.305038730210360987e-01,6.441121215775197362e-01,7.722605202274034353e-01,2.575850366949936632e-01,4.365671985356388562e-01,7.474006714951093588e-01,1.921195547607408294e-01,3.478842493352547471e-01,7.554755149520713253e-01,3.976134483892818094e-01,9.687501252351625736e-01,4.517454243645769862e-01,6.243121070674378936e-01
3.165246033228992228e-01,6.234667709002140734e-01,5.463124030255844810e-01,7.486944712106567978e-01,9.926615125327954425e-01,2.314128484527393503e-01,9.695668744503349590e-01,3.804835471506945455e-01,9.562330191564469839e-01,3.371069252871361499e-01,7.110540432347493001e-01,7.915407911363198101e-01,8.828829288704385103e-01,5.759496886862792708e-01
5.415011154079585332e-02,9.621312485203699083e-01,5.663050779216926012e-01,4.990248111412362020e-01,7.359452477523343861e-01,5.110378427692363612e-01,1.307789715540993436e-01,5.780033813986562574e-02,4.463324098814674956e-01,9.381012391506614589e-01,2.705877329350566685e-01,6.178839290032196452e-01,3.584296717299201296e-01,4.445649378588516498e-01
1.072918594110561230e-01,4.220007740038262956e-01,7.589664044859223413e-01,6.240425501114740259e-01,3.524994651653724498e-01,9.168063647947475303e-01,2.690835670988206418e-01,9.391932099840218928e-01,1.860480646981537145e-01,5.956729584089048846e-02,1.813555054712789882e-01,1.095636853554645684e-01,9.257856327153746179e-02,7.524027067152272430e-01
1.084276408921019952e-01,5.206870001461871844e-01,1.879052585240648110e-02,1.199224920197952127e-01,7.351662839665614735e-01,8.687776619784987053e-01,5.104255071954210132e-01,1.230905539819702188e-01,2.232967338731663975e-01,2.911127783290928805e-01,1.595117484839492228e-01,1.756331665483833460e-01,5.089549654819246483e-01,6.187328641600476908e-01
8.035413486584437326e-01,7.397133592999616258e-02,7.062753731031299331e-01,5.267137818968407048e-01,2.001865966468904245e-01,3.374055470957112446e-01,5.673223245923328939e-01,2.080237714247127334e-01,2.443076134723674020e-01,6.339794244786922661e-02,3.857178144593974567e-01,1.206099957430858405e-01,5.025677629690054049e-01,5.640447123175363897e-01
2.126054008729605371e-01,5.762199098475361270e-01,3.942399233466099551e-01,3.670635499459545814e-01,6.013203733575251952e-01,1.606035999855541796e-01,2.682636503021902374e-01,5.594934096584436301e-02,3.878988881124788568e-01,6.739924118022478927e-01,2.335309538596134216e-01,4.361386376403002529e-01,1.916475933490935368e-01,1.973665585648171072e-01
4.383091555276238394e-01,5.398693092345285827e-01,5.815819978907563748e-01,4.797789271721686344e-02,3.473907522174629614e-01,3.945023948196674235e-01,5.750858057537600043e-01,5.017448969533289116e-02,9.514467353880806666e-02,1.138726445226566630e-01,4.555866217123794026e-02,8.917523179710132863e-01,1.691564281659351243e-01,1.855547104378103551e-01
4.644284375126922493e-01,7.482000037892746480e-01,8.571496696888151190e-01,6.861263942630693169e-01,2.618181595461727129e-01,5.546998338136854834e-02,3.720101522013216089e-01,8.484259440551676912e-01,6.083080631122153026e-01,4.260890790459583854e-01,7.122577064328299290e-01,2.715231428816016201e-01,1.564140493619214922e-01,5.094453474804063742e-01
1.713178784683421219e-01,1.483659126787655325e-01,1.341771275005931852e-02,8.247729524289738601e-01,1.912455849640819494e-01,3.068557754589807951e-01,1.553592351089051471e-01,5.861729019778917360e-01,4.176014103357773566e-01,8.386536703253487657e-01,5.534634638162356790e-01,4.856343597662330369e-01,9.287605263926514976e-01,9.554860553718151905e-01
