6.570345792630191140e-01,7.643478357994180072e-01,4.309160488845192871e-01,5.786899703468370015e-01,6.432515177479114499e-03,9.072269767527433304e-01,2.653586944757400090e-01,4.363804652218302715e-01,1.427320423311028152e-01,2.774426196501362796e-01,3.250565235264132324e-01,8.878834867175284806e-01,5.554981878047525745e-01,5.715465608041909729e-01
8.292344671021697478e-01,4.314316347133227980e-01,2.347408002415772854e-01,5.041614430713159400e-03,5.313435215488993002e-02,7.427505231727717927e-01,5.655410421271270804e-01,4.478492563147460359e-01,5.217252735272420727e-01,8.366646265754290601e-01,3.626529380398514357e-01,3.232815195222522586e-01,4.870183586046743507e-01,5.318429892724155783e-01
3.574981531758987252e-01,7.985034774057279128e-01,6.353548193600457861e-01,4.955645320898063311e-01,8.756814376584297621e-01,7.258080571505147738e-01,3.632278190615131352e-01,6.292918321768464773e-01,8.752512462913906166e-01,2.186325426046280551e-01,8.311505831368688479e-01,2.954638691665959493e-01,9.548354619373713437e-01,7.527351628741010270e-01
3.059642788924099577e-02,1.419645662111825857e-01,8.181564797240787890e-01,3.417487669943886086e-02,8.511818570798435069e-02,6.540128307500759908e-01,1.040485992619187838e-01,3.567950894227047698e-01,8.423826054375183059e-01,3.580734723062350966e-02,2.199936181577891725e-01,8.253852209609512380e-01,2.054440985990205748e-01,5.283575629910106652e-01
2.757237717403854260e-01,6.137744926944729285e-01,8.648915803869927643e-02,1.409449087193487271e-01,2.155137150993265971e-01,9.904616486861090863e-01,5.072471290166932212e-01,2.322856841084979251e-01,2.594483322063262376e-01,6.443577595091082300e-01,6.401065773154246408e-01,3.059339644442862216e-01,5.335968748714340348e-01,5.342980497820493113e-01
7.501948862226613945e-01,7.828860968554081090e-01,8.974535851083480509e-01,6.261043142993112376e-01,4.781909322199345835e-01,4.944904323440221239e-01,7.827849739710543986e-01,3.773679880982697687e-01,5.582297863440877084e-02,3.404264491358399702e-01,1.634181397884364451e-01,8.746418323869910028e-01,9.526517489325947441e-02,4.346953188646238697e-01
1.089199056375363961e-01,5.830883633392860421e-01,5.332978133350606553e-01,7.237726798419110708e-01,4.049877396067603774e-01,8.485868750588797527e-01,9.133253571311127361e-01,1.191858969223312803e-01,8.264510608894323207e-01,6.550337650139557155e-01,3.802677349026395426e-02,2.913843053211823131e-01,5.610224932552787536e-02,7.029380486850566045e-01
2.270260202937780525e-01,4.983670160720810038e-02,1.336964434579398509e-01,7.379843068857848687e-01,6.734971451048046287e-01,4.003852584708811335e-02,9.255370047327391436e-01,4.774050803982140545e-01,7.966139996534703505e-01,4.183970285192476490e-01,2.945708768947177258e-01,9.860861489921768364e-02,4.854564248440838004e-01,1.531903353088674979e-01
9.306689972605851624e-01,3.417453297251794586e-01,9.962977581123618753e-01,8.556957163738551086e-01,1.108202430567741814e-01,6.526639954450969006e-01,2.986130007805425368e-01,1.197365403133364703e-01,4.224309216111754584e-01,9.393123149161104468e-01,1.649210304892156920e-02,7.918153711850173249e-01,8.237462389563404708e-01,4.752985972777044044e-01
3.121876296542024365e-01,3.264109231399306976e-01,7.216569475404038814e-01,2.620575213552400751e-01,8.531594183356052685e-01,2.696242352799276265e-01,4.736131024992731309e-01,3.221863717291797435e-01,3.665803989314317946e-01,1.646050790471035308e-01,8.723973369144499834e-01,9.495557745347383838e-01,6.787623370125331901e-01,3.251254890056419766e-01
5.361510229482475687e-01,9.110358951246112502e-01,4.343849133429533715e-01,2.977291788900746639e-01,2.454698349840546134e-01,7.162170250213162337e-01,8.178029349148757676e-01,5.852202704676198186e-01,8.616889252746892103e-01,3.878911851731053906e-01,2.490109600774738086e-01,7.019863520646901778e-01,8.274152725122752017e-02,2.517473928028166608e-01
5.717900893830102360e-01,9.002265077711326668e-01,3.409235375486204811e-01,7.207795882075361815e-01,6.750529545187651248e-01,9.264680327987290243e-01,5.386032011574204414e-02,1.373430368129581192e-01,7.376992050683964797e-01,1.115618092481297507e-01,1.612808559228129379e-02,2.656765268710578054e-01,9.724636790016981669e-01,7.469521807634534882e-01
4.175732999540627821e-01,4.889196344919438664e-01,5.563040321219350215e-01,4.509656681412923529e-01,1.755122618579446625e-01,6.168826129763871347e-01,9.422223486789808033e-01,6.563286203257459039e-01,2.929903435974168247e-02,2.415271337613703606e-01,2.389648707345854994e-01,8.338769256181831624e-01,6.458877807000485971e-01,7.051039527697591236e-01
7.563879467429746040e-01,1.468941447572400527e-01,4.655366176927202559e-01,3.927795047731720279e-01,8.854282834093132326e-01,6.359469249817355507e-01,6.013911040727915047e-01,5.486541007242082824e-01,9.168967327621808661e-01,3.271845224323627344e-01,6.993806513591364071e-01,1.949970959765371381e-01,6.900289137909237924e-01,6.040605029908217016e-01
