2.951494281448991952e-01,8.180431233384155565e-01,4.430344752350642290e-01,7.336009381254484651e-01,8.531393770745683280e-01,2.559835993202355109e-01,8.320577937653770295e-01,4.347948522357730772e-01,5.159895761331123598e-01,2.414716284730921148e-01,1.228098494336612445e-01
1.768604583009776299e-01,2.090801769300856261e-01,7.454521379873042530e-01,9.205530040505546241e-01,2.262817578711983080e-01,7.271545003205814872e-03,9.629249774315457033e-01,4.549884624907967190e-01,1.474522597435566906e-01,4.966684705479879058e-01,4.279060440363074980e-01
1.375746976634980578e-01,5.109552720498107270e-01,9.975595354903012968e-01,4.878433041232579370e-01,3.696172603435569082e-01,7.219839979010457265e-01,2.854058514506250255e-01,4.207704778998522244e-02,5.149973265422248536e-01,6.331132979002143113e-01,7.246816941234031084e-01
3.429797699255264787e-01,6.848832674035488788e-01,4.537197065739529966e-01,6.652827106437416704e-01,9.600187886416015060e-01,6.437596548205630764e-01,5.593546616010649508e-01,7.618730993363309612e-02,1.290858331209752130e-01,9.998933689638995759e-01,9.420868401009391269e-01
5.960207064815929989e-01,3.460159949438785798e-01,1.733579409636977209e-01,7.526693191729303400e-01,2.103238442395553021e-01,9.868865566099223052e-01,5.767155334738638395e-02,4.122571444228209092e-01,6.464531899819330185e-01,4.257964929869550996e-01,8.335861262153486662e-01
3.650465170825780703e-01,1.989158687295937700e-01,3.262845477100154712e-01,8.611208670048160485e-01,7.362845833436669762e-01,6.727389454287558967e-01,9.632738693856593981e-01,7.073558427041682917e-01,9.101412091695313400e-01,2.146375706472877232e-01,5.438085959326756091e-01
7.192038107071325737e-01,5.239858911282964105e-01,3.892310188472986043e-01,1.312192663984818042e-01,7.343883894635374610e-01,9.181814154487721868e-01,1.763910965056161295e-01,1.120984981488762910e-01,1.153760372232319753e-01,2.574756535046536232e-01,7.656488072206812934e-02
2.199301512107056933e-01,7.591130990034569148e-01,1.470980268054977724e-01,8.635157726497485475e-01,7.592887572877661251e-01,9.047142859841483808e-01,9.302532603379118914e-01,3.134227630420752808e-01,3.105270783404407986e-01,5.301333309436073726e-01,4.456807122924553166e-01
7.106113931603641465e-02,4.558893097150394924e-01,9.232132956305275640e-01,5.338266263690782942e-01,8.874534397479939551e-01,5.279175767108024164e-01,4.725733370106712794e-01,1.858441262126602211e-01,3.157758658371834226e-01,7.326095245919295174e-02,5.347666714174178493e-01
8.859050415606947171e-01,8.238236752344930691e-01,4.266390526425950513e-01,2.939679130311598776e-01,5.315118828186239375e-01,4.818146135416176978e-01,7.542389713816324281e-01,3.480604410379278812e-01,1.233835066180201112e-01,9.426329918529076091e-01,4.366226952805707384e-01
4.971260189044727218e-01,9.492088124263048377e-01,3.249774945655230507e-01,7.654894895614093864e-01,6.460609760653647227e-01,4.785642162158754154e-02,6.128331168048267719e-01,8.912711742582215546e-01,4.714168598748735839e-01,6.669426810650528337e-01,2.808813149300680712e-01
