8.388062563204536914e-01,1.696723532130262058e-01,6.290504544876082127e-01,6.372555420032249840e-01,2.528139189884643923e-01,2.757199784685016031e-02,2.635749663949160659e-01,7.136386071659858166e-01,9.467442681980149377e-01,7.846286223631226964e-01,7.272711474667408194e-01,8.158441564610076080e-01,4.684509923897614003e-01,1.675561078088765310e-01
5.459527035340959733e-01,1.332687525878981649e-01,7.842517729633595724e-01,2.820671112084985888e-01,9.108005891529777909e-01,7.415742612080873375e-01,7.549188863722918752e-01,4.952415774546311544e-01,3.885624819070269131e-01,5.388852771830876520e-02,6.024596643080556424e-01,8.551423830950964922e-01,4.931822093918021288e-01,3.908631923209493486e-01
7.981767698746350392e-01,9.538231616165500082e-01,7.594217616188656539e-01,4.523534673929707761e-02,8.676880368746723304e-01,3.800213239040947100e-01,7.055855871772233057e-01,1.749776048845326226e-01,6.317107567007367308e-01,3.765202993191254510e-01,3.776344802151465618e-02,4.239743312054705671e-01,8.422938369203626374e-01,1.273930651151430338e-01
5.582240258709194602e-01,8.042870976396274685e-01,9.276766117928908484e-01,7.147251472536229056e-01,4.529602238171294148e-01,6.281911033580974690e-01,4.960718253185439908e-01,7.478051174876287899e-02,2.366869953447179320e-01,9.799800007423834503e-01,2.082299713055475454e-01,7.768419947563927064e-01,2.181609208770376451e-01,1.095762338902820376e-01
3.829475707022883535e-01,1.307097994283560327e-01,5.554581404082130636e-01,6.001024147922929819e-01,7.172491865874963679e-02,7.249346562836412877e-01,5.414645972023683917e-01,2.007782153458640417e-01,6.410604088511543397e-01,5.467455217520533761e-01,1.664998964996042830e-01,1.838939008079242265e-01,3.456347957179153330e-01,7.272630368316596039e-01
6.917658736666798536e-01,8.019095024950104733e-01,7.625865889556637800e-01,5.688418196133315785e-01,1.178738836496073805e-02,6.762532641340914807e-01,3.518747735052509817e-01,5.805949051693861662e-01,7.833940668517659356e-01,4.803228292789812892e-01,6.069007734763277595e-01,6.876259347602123873e-01,8.130768819724664143e-01,2.225743843397037791e-01
2.983946436018860560e-01,6.484446196779403149e-01,4.967099635929059787e-01,2.759493497415828056e-01,7.164564704189579913e-04,6.650734484331964902e-01,1.716906486972096246e-01,2.318720743786518712e-01,5.698166142383633836e-01,7.319564105250875308e-02,6.520752229371471476e-01,1.887005916359359992e-01,9.971297830529077810e-01,8.998492527487541581e-01
6.440870008351421427e-01,8.586646462896418974e-03,2.668339896752086604e-01,5.915621004745237332e-01,6.688380286450674728e-01,3.318031054711781946e-01,2.832693176461790197e-01,5.351698026189852797e-01,5.688124412438498867e-01,9.572435353614251463e-01,8.815171093188338691e-01,8.469985416398264633e-01,2.833454672414391640e-01,9.892662259587112761e-01
3.083538869355852974e-01,8.464069134573004582e-02,6.557533206146497484e-01,1.012589957967833243e-01,6.272846852624298641e-01,8.424623342160182382e-01,2.293540838099987766e-01,9.841207621657575011e-01,9.225038125036872927e-01,9.210128351586858164e-01,4.068049612814719218e-01,1.749971166817509971e-02,3.807520582232972739e-01,8.490109573018903566e-01
2.764250970007989805e-01,9.798543013947920155e-01,7.048244005529671341e-01,7.064486975508033062e-01,6.750772455563562868e-01,1.124965427644574190e-01,3.211077144151290863e-01,8.040478715798387022e-01,4.666056154493077868e-01,2.028240687292290900e-01,5.099921911265721253e-01,4.044575000601486892e-01,4.208195545362981571e-01,5.238873588397409131e-01
1.232106284926866024e-01,3.081874123135180943e-01,1.886798379459247998e-01,2.597088758393564234e-01,1.121736115631332131e-01,5.436114081448955027e-01,3.195630674625493661e-01,9.625728168281343367e-01,9.312146814678731177e-01,1.131315635109320095e-02,9.259415198470832831e-02,1.106823414424555896e-01,5.201908638355162706e-01,2.581808811319091790e-01
9.283435171621745585e-02,1.541426905501114275e-01,8.137045610347533042e-01,7.295445265119419043e-01,9.396052512191910289e-01,8.126017782827872349e-01,7.061892556000015642e-02,7.841160306477313879e-01,1.474070400109117607e-02,8.905728895095255115e-01,5.164972603451944977e-02,1.549161650261754453e-01,3.623743055432904203e-01,9.008986085151974299e-01
5.018015078164471676e-01,9.844842433714756647e-01,7.304998150696075943e-01,9.254975629154575945e-01,4.114624424287235405e-01,6.023130767549995657e-01,1.261928507113529996e-02,4.116322439284040291e-01,1.425056233015249418e-01,6.642757648477212173e-01,3.502061836908213488e-01,7.210198697554747183e-01,3.074880766962665435e-01,5.729579497237838881e-01
3.752057168740496884e-03,1.976807824464693608e-01,2.883775399952090979e-01,7.702486168285361812e-01,5.003639439450671134e-01,5.125658307668745639e-02,2.687112761379968351e-01,6.570590250709004154e-01,6.100441405160083042e-01,8.591215474385908157e-01,2.432770744340907454e-01,9.629102185684266235e-01,8.411016434798320729e-01,4.585199856279299491e-01
