9.506761299765342788e-02,1.114956117789458467e-01,8.223752235832197943e-01,5.293351552448949393e-01,6.919227267494469924e-01,5.418381908116369772e-01,4.717211089549372405e-01,3.884143783380438197e-01,7.839405989185626034e-01,3.258884938978537926e-01,4.608232754559963285e-01,9.434535973784858864e-01
7.921082493264541835e-01,6.008140970490948307e-01,6.810946901808900833e-01,5.785756171711448070e-01,6.933335641609726929e-01,5.857468329186726885e-01,4.523366527223585676e-01,1.233742560085552276e-01,2.570741643836549351e-02,7.091046390723261261e-01,2.033190572840786192e-01,3.049158693383104968e-01
8.566271759567637423e-01,7.477136198550609070e-01,7.446785266632763856e-01,5.240710886915643796e-01,7.601165558398864652e-01,1.088484597977050772e-01,4.081185872707484563e-01,8.327464750284874206e-02,1.669898978852690785e-01,9.818074514964572064e-01,4.632147284893196604e-01,9.725785003779986448e-01
4.763425717585396679e-01,8.055842248516733584e-01,9.781145912105583262e-01,6.642486871104832380e-01,8.056268030956578174e-01,3.742541903715065343e-01,8.960271077116503946e-01,4.563353924691941899e-01,8.357662026556846868e-01,7.196283964357571561e-01,7.248152715543130231e-01,2.425229765653742486e-01
1.546512610374809471e-01,8.909058135537291090e-01,6.232074853389344415e-01,9.518539276198439980e-01,7.088436965032178794e-01,3.945295994750710467e-01,7.110817244954410477e-01,7.506044390821708934e-01,9.170991672618574730e-01,2.409208345888972369e-01,8.742246656770996660e-01,7.514109121703358429e-01
9.661656409600353212e-01,4.310372426901426524e-01,8.337646576337440774e-01,5.011637853053008129e-01,9.358498936555422754e-01,4.259897289352511107e-01,7.744522869650863894e-01,4.713503601758453065e-01,3.458776729838917152e-01,6.360847301132167564e-01,3.821097482994240124e-02,8.942104186753085937e-01
7.345683745616097271e-01,9.328919902867027769e-01,9.464873416225257907e-01,3.623615397823608530e-01,3.102485307599014419e-01,9.124199398273047379e-02,5.701575150082239807e-01,7.362090281094098021e-01,7.751850196486292921e-01,1.480144202899640327e-01,7.744271201191632592e-01,2.244994269161098011e-01
9.900264176049781151e-01,1.738799450550621017e-02,2.272070645715253967e-01,1.972930249684341497e-01,4.907082664268971328e-01,7.084711174050798421e-01,2.521563641402368994e-01,9.834867787171092113e-01,9.701420454478066890e-01,4.587745930835791519e-01,2.599890892323297731e-01,9.519855597522698387e-01
6.988101962180515159e-01,9.076535098129466794e-01,2.116388914106361874e-01,6.838074419574243779e-01,8.939003286276909765e-01,9.821930255144284416e-01,2.997847171504782748e-01,9.648439162627031607e-03,5.434849041217094667e-01,9.242740271226923543e-01,6.591387828524124526e-01,4.838285323246148684e-01
4.242605413130005054e-01,2.122084602070775095e-01,5.914104257817507371e-01,4.363885707623545995e-01,9.920163811862100500e-01,3.701323324227138167e-01,2.560426629973799884e-01,1.137144635773390533e-01,8.568611759828885788e-01,5.407692598220611435e-01,3.365397451155449637e-02,1.534177355150019295e-01
5.628373606130585571e-01,5.636467650632898119e-01,8.815052532669581664e-01,8.392319589483697717e-01,3.467841029288660781e-01,5.527063309820430259e-01,7.009580190400559463e-01,7.750206904684942000e-01,8.310729743387952340e-01,6.988367778235211603e-01,3.327173837605853501e-01,4.193622427617976767e-01
2.762887911299523047e-01,7.085462015224081034e-01,3.969692632315275915e-01,8.647451549099191004e-01,3.462629846564427849e-01,1.463846499869267959e-01,7.841886175747880827e-04,8.048798382887869529e-01,7.605222373244877598e-01,7.529411778690027202e-01,3.627627373309306735e-01,5.051676753569299683e-01
