3.501427770975673592e-01,4.963663069947832351e-01,3.731687390855210618e-01,8.311863064229119136e-01,8.228765631973000705e-01,1.054363493483790881e-01,6.977056679941822104e-01,9.670242475960877382e-01,5.049978569417413743e-01,4.147480146831552528e-01,9.811164995412111622e-01,3.266803974222581841e-01,1.746356244217567300e-01
1.795151343982220871e-01,5.867769396687559924e-01,1.485911573692236809e-01,5.424220228114660092e-01,6.745009817519701523e-01,6.634978973586768136e-01,4.337488317861363241e-01,9.298522748970101670e-01,1.601343519547593353e-01,6.195494372576738629e-01,3.031473612627648695e-01,3.114361784927024424e-01,9.797820239177212898e-02
8.813837117778571262e-01,8.673274402493913460e-02,6.777724811109118175e-01,4.909086329159988438e-01,4.090883900257797912e-01,7.838907400735647402e-01,5.712299544219796577e-01,5.884181159858651311e-01,9.761742079396146243e-01,8.013192176029955149e-01,4.361820112369018121e-01,2.108927721589874960e-01,3.668621173754599285e-01
9.012794127789494070e-01,6.997384469283584041e-01,4.434908263731572875e-01,9.098394209575072500e-01,9.818160479621241832e-01,4.024560572830587768e-01,5.213412574157458845e-01,5.002367427945684231e-01,6.669960882103485034e-01,1.865897026664653513e-01,1.454370100469160043e-01,4.153636120006518606e-01,5.019847012247129481e-01
1.427470793580458697e-01,2.069062451957762727e-01,2.333952591727506132e-01,9.544655708960159135e-01,1.440170446770708823e-01,9.046128629744014660e-01,5.793606300454429148e-01,6.386893533812456614e-01,7.533336867418140015e-01,1.706149292450405142e-01,4.847097945146194853e-02,9.435074248659652829e-01,8.538910101730686764e-01
5.190602875890582002e-01,7.270466733286473637e-01,7.009036686226346458e-01,4.312146668383068926e-01,6.170832831817147923e-01,3.237127992258415077e-02,3.797704065671270168e-01,2.570424830192388210e-01,6.811360836108704131e-02,1.825163196099987006e-01,2.193114321838512959e-01,7.131788762093007605e-01,4.563704828111300182e-01
7.139214001251406039e-01,7.349754263721326453e-01,2.953304240555574278e-01,7.896796127737188975e-01,6.923016208230429180e-01,4.349219712880303401e-01,2.690962596698442955e-01,1.557478054117086286e-01,4.438319571514104389e-01,6.868283250679041441e-01,6.783738581542854140e-01,9.661482955408504658e-01,6.447282398312509377e-01
6.713795287699192427e-01,7.242058554326685771e-01,6.507545100427565288e-01,9.597680765733827002e-01,3.293279057279152600e-02,7.905683765058059143e-01,8.901632800366405807e-01,3.332645320016556223e-01,4.536242690494026730e-01,3.919774938770235195e-01,8.218516150357935146e-01,7.468413513429900119e-01,8.656777500030192751e-01
8.693205459921850009e-01,4.539687070525352253e-01,6.310486505804869806e-01,4.797890068142587339e-01,5.279773135370280368e-01,3.959314704746902391e-01,1.516779551723645980e-02,7.182999653658661554e-02,9.591585016591398505e-01,9.005253916220626875e-01,7.579363887236710839e-01,3.130594643647726105e-01,4.716131086791275351e-01
5.224394738359279255e-01,9.931989214496415030e-01,1.454369278330835957e-01,3.574733635640250373e-01,8.228114700838923268e-01,9.965253239571615351e-01,6.674469746955422611e-01,3.475034322244636709e-01,2.754726223107891725e-01,5.882939295609380670e-01,4.012914702570332670e-01,5.346365397095065308e-02,1.556140575184532526e-01
1.950758707159545580e-01,9.047150779737969106e-01,3.446535982039783397e-01,7.808139206104671715e-01,9.724611846554193084e-01,5.959682668990518017e-02,3.959447844857374443e-01,3.890566581217902442e-01,2.042064831417935711e-01,3.092214123096657108e-01,6.842965148117562402e-01,1.425924193772201143e-01,5.763468590971452254e-01
3.487124497483334862e-01,3.660620264012228731e-01,9.451019913663557537e-01,4.218182882392091937e-01,7.260135977909056848e-01,7.448805027793828915e-01,3.994783289831971285e-02,8.858008174168103821e-01,1.106207666217827734e-01,7.497413467060178860e-01,4.800282557890198643e-01,9.490518815341087988e-01,6.647186864977779885e-01
4.886566752580449036e-01,1.897561546864701132e-01,7.489420253717677944e-01,6.599903534189741627e-01,3.608982456755271961e-02,1.936764295827454463e-01,9.197018386035171744e-01,1.161614919351766639e-01,5.035281541138196815e-01,6.243747826290739766e-01,4.859930553851556922e-01,6.699744047511032585e-01,9.751025653792458892e-01
