4.073989126225032731e-01,6.739504033081306078e-01,4.409783674848428703e-01,1.078020609116105977e-01,3.821771906519266793e-01,5.081247500599432865e-01,2.764833737197989194e-01,9.746979581378049096e-01,4.017897711887385981e-01,2.223484453784346782e-01,6.112163879537481082e-01
8.949779445382896048e-01,1.821844242860320984e-01,8.174757130565687424e-01,4.987990861035711543e-01,4.254879060139293845e-01,1.413446917098984956e-01,3.449602727494480714e-01,1.544812279736514915e-01,1.062183571813795080e-01,6.678817625182221773e-01,5.072716525124962850e-01
2.731834551549592316e-01,7.693616133741709717e-01,4.874045061126039968e-01,5.156111385980400863e-01,5.340998349128387446e-01,9.905478091022601461e-03,2.778246134302874149e-01,4.850643589691733260e-01,2.209863297609991895e-01,4.194933794486807033e-01,1.647889785867107104e-01
4.930940723540445658e-01,7.928955213164476934e-01,5.901422293416714870e-01,3.460762434145340238e-01,2.338642465562917883e-01,3.322144566737481597e-01,3.319731849785236832e-01,5.477016367215984394e-01,5.089412433470916763e-01,6.393418629952531962e-01,4.291806311385792938e-02
9.502324379476521088e-01,9.747807286348231237e-02,2.777732131538456217e-01,9.103453875050736555e-01,1.007527140435218183e-01,1.124481091701481361e-01,1.126995352772024450e-01,1.160238724899657070e-01,4.394680199664231512e-01,6.985617957778370579e-01,8.479609535431922307e-01
7.330147488179312720e-01,6.976010267419103794e-01,7.810476516002703429e-01,1.464058845879848691e-01,9.799024060474120779e-01,2.462590006680308585e-01,1.218820547282628564e-02,8.709197545995434053e-01,7.593745063997834333e-01,5.645659221712319153e-01,7.729769993781309134e-01
5.697525588591021428e-01,4.483371742698274431e-01,3.381799922291572891e-01,6.666506648558245818e-01,8.746929157195616478e-01,7.431478005625605787e-01,1.206120610273647697e-01,7.770369358302873231e-01,7.741938623168510558e-01,3.314968714231528724e-01,3.709684205995181783e-01
3.715260584983448577e-02,3.703238489104859754e-01,5.141565423676860425e-01,3.878494881449129350e-01,6.199323661122563278e-01,7.073682347709866480e-01,3.739587164333618707e-01,5.978234837840975535e-01,4.688717923932084197e-02,7.868824309173920728e-01,5.966125007378189071e-01
9.363079436647236964e-01,3.045890814942758817e-01,1.968767950996770377e-01,7.701451149049660660e-01,6.544153331413243846e-01,5.324184096781072739e-01,6.129679481440496458e-01,9.720024710435073434e-01,9.308202950575235057e-01,8.085535971419671730e-01,9.066929085687612799e-01
5.906985900404693179e-01,7.177710054673103190e-02,9.062821345240681392e-01,9.487083615403633097e-01,3.169364335353788142e-01,8.489079197656023146e-01,6.856527121972308958e-01,3.483755683133391567e-01,1.726024857062193885e-01,9.174788041270787176e-01,8.233785802524898889e-01
3.082439393692085750e-01,7.363238846588663344e-01,1.607726929883974698e-01,5.714519660549661761e-01,3.338365966163696630e-01,3.473707233974986375e-01,1.837041598291866418e-01,9.188984566194344783e-01,3.254443112706512098e-01,9.508251537861899250e-01,5.696965365301409623e-01
