2.759780050588779288e-01,5.500149454477134547e-01,5.689239031192925289e-01,9.766206329060558300e-01,9.508957720081530063e-01,5.840235092542398476e-01,9.141984637374405143e-01,4.625840651546819782e-02,7.027384634872826386e-01,9.023749098907003496e-01,7.324965311225359876e-01,8.932507833472114189e-01
1.147429850286210140e-01,7.259653282336944180e-01,1.112406375146099968e-01,9.195299237195914133e-01,1.120106749033038529e-01,1.216646257742749482e-01,5.526127887223909463e-01,7.522878297430960481e-01,8.166803942800099358e-01,3.468299156699644614e-01,8.424685127406286167e-01,3.104019930689538853e-02
6.134842496704379089e-01,6.675506573402295585e-01,3.940347302611298952e-01,2.956325585628882813e-01,8.010814834946975438e-01,7.787029706876613666e-02,7.837618785974412861e-01,3.133191296132018522e-01,1.672016304831347444e-02,4.334928406172144921e-02,4.024530589167149008e-01,9.481620657576098621e-01
4.395527474952196645e-01,4.962760493753330948e-01,4.244929190767580129e-01,6.709564703991212076e-01,7.834013219371108727e-01,2.664185669037151261e-01,1.620175636512044548e-02,7.297466499839103671e-01,8.954188800543823046e-01,1.203417106679958160e-01,9.722475195742676934e-01,1.945510699936523480e-01
2.895231002330602710e-01,5.918948025729546814e-01,4.644089038935381719e-01,4.989281057813467202e-01,1.648711405887461900e-01,6.488407642449881552e-01,8.670338438361278044e-01,5.003554637078315714e-01,1.565361948410072257e-01,4.435294292827585139e-02,6.851511890485068035e-01,1.620718877407609781e-01
4.830919124594508229e-01,3.403881047758348100e-01,6.104855141762396409e-01,5.792240234001162502e-01,5.736699527474372617e-01,1.995936671805521589e-01,2.964198528993852166e-01,2.492328940470412979e-01,3.994606298933995880e-01,4.560176788350583932e-01,6.455249134736489314e-01,8.038293407870189533e-01
5.511879867944741163e-01,5.401879762137109520e-01,2.220709372508382629e-01,1.809178954600599853e-01,2.006970134488259561e-01,4.700800365647270773e-01,8.834644640365069135e-01,3.975628262546497815e-01,2.241897990174475108e-01,2.453554356987402985e-01,1.060203064325732081e-01,5.436263271709531608e-01
9.036961854877371136e-01,5.246823207639345066e-01,4.203661260931962351e-01,1.965527620416562815e-01,2.592814418803121024e-01,9.183649421822867032e-01,3.896136123857441014e-02,6.831934368142261738e-01,7.716506488079553083e-01,9.987064068316264809e-01,7.423349948449129432e-01,5.466366428132541921e-01
9.845487796881967624e-01,6.983089741708824461e-01,8.585322648647553123e-02,3.360797709729744787e-01,7.146561127238997280e-01,1.020128575867031984e-01,8.804952169324506972e-01,9.339899286953824431e-01,6.042357550577035497e-01,6.684102171761979738e-01,5.711606712235582917e-01,2.790909624513561171e-01
1.199081709928951911e-01,8.282914561748755400e-02,5.188268638547144374e-02,9.019310229435009152e-01,4.129542719363976655e-02,3.108505608763996175e-01,3.540602766863345519e-01,5.857023461606570836e-01,5.912040730363532504e-01,5.694223421504627236e-01,9.833902236688001341e-01,5.951716422560326958e-01
9.898457533559393839e-01,9.808302153622523445e-01,1.716300135120301107e-01,1.266703911267283988e-01,6.218934617778785201e-01,4.054849102099938873e-01,8.040107100943647556e-01,5.980983972270453863e-01,9.224106088410567450e-01,4.436741189518889072e-02,6.403622287477329644e-01,1.704844414545381159e-01
4.872745944968762677e-01,7.264906704740249355e-01,3.433108702171578930e-01,7.720327544335320313e-01,7.152492081918760958e-01,3.519227278064296360e-01,3.683897540406043669e-01,2.172402050263149142e-01,6.998776024031468923e-01,3.020549775527653358e-01,6.534466171166749549e-01,4.133767230594815878e-01
