7.287939007434337535e-01,9.754570449456885228e-01,4.147060642356126259e-01,8.155586851670328929e-01,1.338275894341984795e-01,6.260770943987535864e-01,4.681958793253478968e-01,4.462430047508872955e-01,8.442983138284801958e-01,3.305585179589545231e-01,8.492832149120266294e-02
4.116206564814661739e-02,3.168080610135919351e-01,3.912298955590018945e-01,9.935764532740624100e-01,5.819885713798419458e-01,6.785127844180733891e-01,2.330600393093280598e-01,8.007518036294214436e-01,9.310149101952325257e-01,3.267695323754958858e-01,5.740326218618844178e-01
5.788300743563891126e-01,1.547623847442165523e-01,1.478898331374266517e-01,8.185099795058833339e-01,6.459076614983091380e-01,9.453038681259485765e-01,2.914270693881271246e-02,4.888505180819048279e-01,1.934850894116280084e-01,7.216521787135692367e-01,3.189165423987531112e-01
8.520443040259623180e-01,5.626165375590586049e-01,2.379802792585581361e-01,6.599347625323699340e-01,8.058355658819543743e-01,5.063157469108144904e-01,2.156681378069220667e-01,3.031089350776110525e-01,9.266110046442781467e-01,9.610110567393996828e-01,5.521476666910399844e-01
2.577848797159587590e-01,6.667461331652625445e-01,8.971789508792266110e-01,6.914649989971460853e-01,1.914244173466117527e-01,1.228719666024347124e-01,6.485626666370654103e-01,3.649001434274936617e-01,3.494907067419610325e-01,3.262644218576453703e-01,7.468012187527185430e-01
1.812231470586939119e-01,4.197140682688952351e-01,9.679730144609641762e-01,4.342899267371960192e-01,1.812329600046250766e-01,9.617893670956741969e-01,7.868905123134859458e-01,2.607912848462671240e-01,5.225334899112281661e-01,4.611789562393421305e-01,7.229516549575343287e-01
4.865807669582690176e-01,7.874936027473302680e-01,2.063506564132813192e-01,6.103815808203560955e-01,5.102372683052597280e-01,3.149264085866265717e-02,2.172927128148419706e-01,3.577803580605118938e-01,7.475742552699404797e-02,9.837964254272588693e-01,9.553836224307983294e-01
5.357448046537039987e-01,7.348705818521665822e-01,6.716890283402763284e-01,7.733025250846047305e-01,9.790405272316143881e-01,5.565522800900235545e-02,9.974865805858618151e-01,6.603485340037251738e-01,6.410207467213180355e-01,2.695597044994860747e-01,1.090605991897847238e-01
5.894652721983645316e-01,9.820977365136921433e-01,1.908505664870567831e-01,4.668148773008186092e-01,7.911032345695090395e-01,8.795018932995336547e-01,8.894281146661043858e-01,8.954569661034579298e-01,4.016469721307049934e-01,2.393471779929230436e-01,8.468588094820180823e-01
6.033655103113477747e-01,2.811837115529441933e-01,3.675964175841960335e-01,5.316238469385640153e-01,1.116681584917714742e-01,9.024346930071753814e-01,9.220233460002812409e-01,2.015468847963213239e-01,4.351257476239801525e-01,3.810314436254176318e-01,8.465735035520843832e-01
8.376706135510808560e-01,4.195599791808179990e-01,4.885534244671929649e-02,2.152686107307039132e-01,6.136772026220127518e-01,9.301521360983255882e-02,2.489296327338872405e-01,1.549647181848731181e-01,9.152329982598440550e-01,5.816759095720922534e-01,4.563191210294453848e-01
