7.982458585965412912e-02,3.637960738577514785e-01,6.267568628676105646e-01,4.717548040111669838e-01,2.181438792865789678e-01,8.720572256803925670e-01,1.726074676426072596e-01,1.666503345850037787e-01,5.590356721837430598e-02,1.267440527508191250e-01,2.089289831370382267e-01,5.974818299069941663e-01,1.166598883437297562e-01
4.863595725925820012e-01,3.795425321590861767e-01,1.574984158952048574e-01,5.120377943200300486e-01,3.540536723856692047e-01,2.679161672258186799e-01,3.748303449298394652e-01,8.110842716696180510e-01,7.544119556796291537e-01,3.071178845196418372e-01,2.966254903724949710e-01,1.655736997985944869e-01,2.386658161721078031e-02
8.116940908894593187e-01,2.466573267911714717e-01,4.797864080612972426e-01,7.713822564691998895e-01,2.951213010335500542e-01,6.638356306410916341e-01,8.881326539622698135e-01,5.798574351763469137e-01,6.707280400273086807e-01,8.126990260955713197e-02,3.545412001509130606e-01,7.228837830905809891e-02,6.397682194393061739e-02
4.349297272452644636e-01,9.414052915134796251e-01,9.825093843474230759e-01,7.170905991499421095e-01,6.887404960671023035e-01,1.010260866738802443e-01,9.645558983019399957e-01,8.399390630953602610e-01,8.682192538032229567e-02,6.966713854592723187e-01,8.641717090092821962e-01,9.178338979206572823e-01,5.370145901858699444e-01
8.266090833495561840e-01,2.704903473728984542e-01,6.211942830347870759e-01,1.106859342525899903e-01,4.833125672566909170e-01,2.502846452594276183e-01,7.057730129566209820e-01,1.254217486442084084e-01,8.955079657581771491e-01,4.560763858136855919e-01,2.318397192148052843e-01,7.515849938549327147e-01,8.002691006948922103e-01
3.032303028062710570e-02,5.884772435205593011e-01,5.764941496599021997e-01,1.743231403819348602e-01,3.080663290324630044e-01,2.665985429726148714e-01,5.356541350410934932e-01,2.766062540626705868e-01,8.390044119915491816e-01,2.475646215758637858e-01,3.204156526744866840e-01,6.075014908877052200e-01,6.697353312524425561e-01
6.983059429528256645e-01,6.871490486361955252e-01,2.250483387281092540e-01,5.685991209953332737e-01,3.352560047393925435e-01,9.763027489861464403e-02,3.134239007046932812e-01,3.566698860294178486e-01,3.010394422719564478e-02,7.377301392606050445e-01,4.185258732668006854e-01,5.526849295309232968e-01,5.370677563244488084e-01
3.242752703628190014e-01,4.997899618001359068e-01,3.400216306842459568e-01,1.594789788919543927e-01,6.268671404303338690e-01,1.382482755892728843e-01,5.676508604378065481e-01,2.036837459643442427e-01,2.861617764278110432e-01,2.061247982596761119e-01,6.966911977492662444e-01,5.872898510431083796e-01,7.025139889478373423e-01
4.782913902316188182e-01,8.291385822555034091e-01,7.589528764495399038e-01,8.108630162431521571e-01,8.281565666386480062e-01,7.291598673805390618e-01,6.890005780779309141e-01,4.724369763610208883e-01,5.709889721898426806e-01,2.701759963281666899e-01,6.872033259080928547e-01,8.925244621117901511e-01,1.203964098184520104e-01
6.466514450960536564e-01,8.322468951243870983e-01,7.240314353797694391e-01,2.980935301571132623e-01,4.527154645165327729e-01,4.700087709335034614e-01,5.629167887513571999e-01,3.367265018516508723e-01,3.882575929526860259e-01,1.864782736872773183e-01,8.621850680664333577e-02,6.342250199812016209e-01,3.541264315567138610e-01
7.204414600101988198e-01,2.766826414163298109e-01,1.505090523814657244e-01,7.058017408676613424e-01,6.461057429840976196e-01,7.163446012423561049e-01,7.516805496790370800e-01,9.391235382339229165e-01,5.701652833689101474e-01,9.192172992723059988e-01,4.242849897584212160e-01,3.379238630019218981e-01,2.209340834681307042e-01
5.211242532028370622e-01,7.166190316836223984e-01,1.428671429898324963e-01,9.828736775266336823e-01,8.891959524009792615e-01,5.008153496676992500e-02,1.149877369897092105e-01,9.801763074211311544e-02,4.632755373287067435e-02,3.086403902660928011e-02,2.410367348150620481e-01,2.066652724280024778e-01,1.736295691545175490e-02
8.561377904762358382e-01,3.691323779959801987e-01,1.300445160275385259e-01,3.846554997458254688e-01,3.595402579854389824e-01,3.961224707387018817e-01,1.216177910768130310e-01,9.124281570392269725e-01,5.929360251424444783e-01,3.425612308719312438e-01,4.056225126009780357e-01,6.587770053172887774e-01,9.167402491216336546e-01
