5.701284603244349825e-02,7.496226945261209584e-01,4.031255929601365029e-01,6.624881588448492398e-01,7.277792982094110075e-01,5.371224332532764656e-02,4.077388492005878939e-01,9.745207966767590602e-01,8.372546367413578050e-01,4.094423626543021166e-01,3.599943250175768883e-01,1.247684949171403712e-01,6.425133844643897696e-01
5.060134118857219088e-01,9.881196040537411074e-01,5.762286814030185278e-01,4.014591175773132292e-01,7.662338339970345968e-01,5.643480669023325236e-01,2.113307235669543704e-01,8.057699996075864401e-01,6.254653012979741744e-01,8.504942185569103197e-01,3.039622510790688237e-01,5.164582523081892029e-01,2.587382363194500323e-01
6.602454786980487267e-01,8.290663564579409117e-01,2.156936616172433485e-01,3.979866352411455255e-01,6.019011968328779050e-01,6.371453990413570301e-01,2.930633006830634102e-01,6.947587561926309441e-01,9.182834913171129543e-01,9.098815454446023132e-01,5.790637122772838152e-01,6.655979519589846349e-01,9.036363877781441456e-01
5.285692922602940325e-01,5.832577475454936433e-01,1.548835576669712610e-01,9.634460943962364077e-01,7.204624668382793029e-01,9.813365711765537069e-01,4.628360216975683228e-01,2.583976499056311882e-01,4.242021075794540907e-01,4.851571789530445544e-01,9.793411918916212766e-01,7.362354807303533866e-01,5.783057731153717906e-01
2.690465041872536212e-03,3.404956783288984878e-01,6.509127691039008345e-01,4.909404597900821621e-01,4.577720707272903145e-02,4.488524768118975494e-01,9.322150763582246480e-01,1.782495213228946218e-01,3.967669301680736282e-01,1.077582375405893300e-01,3.110578904068881378e-01,8.458138117913981402e-01,5.294877596440922263e-01
1.943539679055082958e-01,6.274522325108524701e-01,3.930879327672587298e-01,7.982486718201343701e-01,4.736202466319020532e-01,7.613677596373458201e-01,1.011149993133751979e-01,1.115400078629593672e-01,1.575915621604105921e-01,8.284343057844896219e-01,6.881191923682160594e-01,6.823731568809224823e-01,8.077853731892868927e-01
8.499790350645595183e-01,5.943065179540717446e-01,6.850592857190304086e-01,9.678025397458553947e-01,4.731032634517606805e-02,9.694504980967839636e-01,5.971554855930383265e-01,3.791677138676540215e-01,4.828812317458887060e-01,3.213266456706518337e-01,9.195440336694437056e-01,3.804089090802544870e-01,9.098901601910986958e-01
9.709630203391949044e-01,6.291939448492475107e-01,9.208160040031577731e-01,6.613408320471093615e-01,1.519248851607895023e-01,8.823934297037261398e-02,8.614254019049020217e-01,2.285625714403589637e-01,2.218937752426363152e-01,4.360982105330422076e-01,2.214670523047633788e-01,1.085310260226868273e-02,8.732303102472405154e-02
3.631317854405370360e-01,3.490025395032421152e-01,2.396602957851525773e-01,7.223619592645625920e-01,7.526562924939558252e-01,5.629920757578746882e-01,4.417256396296594945e-01,6.705787797055995370e-01,7.572169294703272602e-01,9.947508528958020069e-01,7.108718664800418585e-01,1.848907279634068868e-01,6.284729785781058009e-01
8.042989299007167192e-01,6.995188937606513502e-01,9.486740929391794808e-01,8.089496462741080363e-01,3.542282110307708454e-01,9.188003079358242342e-02,6.198933746435040248e-01,5.178343779276584069e-02,1.068288766397678113e-01,8.723075061706518918e-01,3.578157523195707457e-01,4.262433371200583521e-01,5.972178326823140981e-02
8.904197658473598231e-01,7.870106900352999979e-01,1.027328759429945171e-01,5.348025684246223710e-01,4.185534051568288172e-01,3.866146075481470268e-01,8.008514325965261360e-01,7.571924338911734109e-01,3.016955063788839819e-02,7.093960886007021349e-01,3.280348993995322315e-01,9.996440301069470236e-01,2.707304676459411086e-01
6.859189888619801057e-01,8.928389564251274502e-01,1.292884881687212939e-01,2.649474960643229959e-01,4.869994256812292255e-01,2.168133460805499180e-02,4.630848415044057642e-01,7.729325947218058657e-01,3.210616900799418971e-01,7.827550693122947711e-01,6.764333814030311087e-01,5.729388128145664894e-01,1.727915061925654472e-01
6.066672167580812181e-01,9.317971704434351299e-01,9.770962372354546899e-01,4.975826279979602695e-01,4.002539862638088142e-01,8.252583674031940264e-01,8.628799463524012836e-01,4.851683873453843665e-01,6.498612261895783115e-01,6.865265719545483591e-01,8.165434826910623611e-01,4.795128654586597872e-01,3.685675783620039336e-01
