7.297942980900330445e-01,3.331931074388675418e-01,6.421296237079642255e-01,6.608298896281926682e-01,3.414578692525687131e-01,6.194129317778447330e-01,1.498600338316271596e-01,8.088093840247855271e-01,5.323344182873057662e-02,5.856409599785500353e-01,8.264089655934832024e-01,9.503148966882533077e-01,3.798954213183273199e-01
9.293880312096075569e-01,5.434924736103257104e-01,2.497210248246348741e-01,5.481315287629882071e-01,9.719744841036330740e-01,5.754531266559228531e-01,8.271063897355575012e-01,7.631649728919190911e-01,8.783180994088527482e-01,7.454986911618728396e-01,3.770031198793372118e-01,3.030338665282999999e-01,9.577183564326446907e-01
5.455868224897271190e-01,6.714041723591833710e-01,9.846937531237716090e-01,1.874037557000928222e-01,8.600487129333476144e-01,2.683347800003165196e-01,9.442319760824224861e-02,6.848016483036697410e-01,2.178845564683576930e-01,1.923691360415776819e-01,3.210265082501307932e-01,4.494719465127244851e-01,6.519809761751870214e-01
9.962344629597860157e-01,8.344849149000610478e-02,8.982217328742123641e-01,9.982843365397763291e-01,6.540226374898274742e-01,2.662619028188533132e-01,4.893970829838901748e-01,4.707456338967519471e-01,4.727971244271201856e-01,3.574041905501923466e-02,3.386944609988753463e-01,4.476005890797821740e-01,8.963223276545132512e-01
2.401054645327754811e-01,2.932882573346996535e-01,6.653014871499582927e-01,5.763073018581474916e-01,9.004005725964128182e-01,1.037898346588879139e-01,5.111073605430317413e-01,7.773601720331306808e-01,9.018573880649637386e-01,7.188626506035903363e-01,8.543971476416850619e-01,9.887119736003424642e-02,9.678205488293227798e-01
9.628646621918628412e-01,8.553988534105037012e-01,2.134855489113209881e-01,6.060645262456341165e-01,6.333780737923698778e-01,6.057213911689024455e-01,5.627750609707685703e-01,4.871190282886022072e-01,4.632116363086989930e-01,2.196338734495330014e-01,2.117865821672869631e-01,5.919621545819930830e-02,4.339021712795462227e-01
2.576348194341673281e-01,6.654177320993308609e-01,8.905872051955584512e-01,1.199706224193135551e-01,8.332193685245158354e-01,5.263820121278087738e-01,4.903308352275991266e-01,3.773767813922158654e-01,4.448343868518581656e-01,2.655589258755103321e-01,6.899023506273309625e-01,2.299008079231723567e-01,7.550087985577117466e-01
2.127007279643053916e-01,2.968362771057292404e-01,7.089089821257897883e-01,7.422425240246200984e-01,8.508402616580483802e-01,7.750207376350812805e-01,1.564633974202196409e-01,5.039235356197100391e-01,6.604648110130714178e-01,1.237029056070317878e-01,4.375598211679846417e-01,4.980510545480031359e-01,6.827526988348695536e-01
5.344645405013427331e-01,8.422414127054862476e-01,4.654928567195660838e-01,5.364657666364213151e-01,2.602999570951979313e-01,1.808498850250004342e-01,4.614439947296679057e-01,4.016800677308801637e-01,4.948143894178969049e-04,1.645877208797597024e-02,5.811529378211401919e-01,6.173565536604432857e-01,1.315673741240460659e-01
7.993427133417939645e-01,3.466811236286027054e-02,4.466210574188372862e-01,4.501368168358216293e-01,4.260111422386745339e-01,7.442787023985827366e-01,8.846488132076338884e-01,3.144995827522000242e-01,1.060236187716186995e-01,6.276375093711646924e-01,8.795044749537752615e-01,9.918925163450676985e-01,8.628230859987482404e-01
7.079169896619041946e-01,3.336790108081233441e-02,4.641312881069565854e-01,5.859756624373799738e-01,7.064325080513322863e-02,6.556510436208659032e-01,5.126000017168830247e-01,5.925522162746568178e-01,5.239690915884073208e-01,4.280074661117705404e-02,6.332882567502515769e-01,9.937152583971515796e-01,8.500183405061968456e-01
2.056880284329831721e-01,3.746061959136985919e-01,3.094296182686385732e-01,8.821901087448380530e-02,5.172423090993161221e-01,8.542815967358773355e-01,9.174144867690452454e-01,9.023129368419711138e-01,5.589380361212972215e-01,3.296377880859715503e-01,6.677768620877548855e-01,1.899263581171043436e-01,2.923842505389174784e-01
6.510532340689423325e-02,1.409669720876571830e-01,3.981371233656655351e-01,3.320454447364008521e-01,5.826903944198602581e-02,6.539050218932515035e-01,9.354993330864790346e-01,4.466438066426969833e-02,8.378871287956565217e-01,9.830293570901538214e-01,1.986832455016676047e-01,3.729832845297467170e-01,7.386333011183700004e-01
