2.264059261033214421e-01,9.967039943498353649e-01,9.004527324572111358e-01,6.517882983714465839e-01,6.552189675099465704e-01,5.276757143862442767e-01,3.621148398398210677e-01,2.063368465025525733e-01,8.019735821218115790e-01,5.491664625477651329e-01,7.565104472730260765e-01,2.210924421823506902e-01,3.813252403919076272e-02,7.668758221108157302e-01
6.952350062385795892e-01,2.891310340795210099e-01,1.102256702898245511e-01,4.985138054516817796e-01,8.631532162065068681e-01,7.571982389069901176e-01,3.614176788620042657e-01,9.001158050182583859e-01,7.010506889428315125e-01,9.762617789929728396e-02,9.057892845717839814e-01,7.215842212016596591e-01,3.639446863247230990e-02,4.607645571652890792e-01
1.279635746091400961e-02,7.158481888678378535e-01,8.876941814360868044e-01,1.824056417821980913e-01,9.373077086268333247e-02,7.218791324147119104e-01,1.009677825209069901e-01,1.081160706626955736e-01,9.925620215581176797e-01,6.933044128994323430e-01,8.144892959440237501e-01,6.121786246615412708e-01,6.549115970840969636e-01,9.833596310857206646e-01
4.870950186237120727e-01,2.347783943074243096e-01,4.461805892719679090e-01,1.537950503371736666e-01,2.666432378911286483e-01,6.836393312129990241e-01,6.578187609773268330e-01,8.455690995389020248e-01,6.412308019229827627e-01,5.489870396708158573e-01,6.363359078610104635e-01,1.460544081987041887e-01,8.059713162599744241e-01,4.864517196733393334e-01
2.508681688737200988e-01,8.381424146071017045e-01,8.293093480098845394e-01,2.159174437118926981e-02,6.378974588127039880e-01,1.525501290559960754e-01,9.734717087062791929e-01,4.137942665879641435e-01,4.747918048324378804e-01,1.663441158012852750e-01,8.156096016858715991e-02,6.820605582625214325e-01,5.473436696681988067e-01,4.231237203356463805e-01
7.853726242308839423e-01,5.122161845941218816e-01,9.193037740378153799e-01,9.086135944980847645e-01,2.104156122826749131e-01,8.748779033012459294e-01,9.856901264120300210e-01,1.247441356796273881e-01,9.424299001313580781e-01,4.010608017400518754e-01,5.432830423712534662e-01,2.895333529773076453e-01,8.366728161360403870e-01,4.727157310633687270e-01
9.783687762850569181e-01,7.762717131961582862e-01,8.434973299278972769e-01,4.113930253799067405e-01,3.988601630671638754e-01,2.647158128953317480e-01,9.122556606367547838e-01,2.114907122063314215e-02,9.313516641660851691e-01,5.503677203994178369e-01,7.026193773432947154e-01,7.954060799521572855e-01,5.581522829205997072e-01,7.701861877401228185e-02
6.716931649263507831e-01,2.338157438595864779e-01,1.253735147761168012e-01,6.777179957034298319e-01,8.303341670136465957e-01,1.437641692363177404e-01,8.858531730808406612e-01,4.160386224229130070e-01,6.708332091107827022e-01,8.108821513218676946e-01,3.036562076553079859e-01,5.384376984497454277e-01,7.842015553824005503e-01,7.082150513334373176e-01
8.037207580720443501e-01,7.081853431792748399e-01,1.581231744453767130e-01,8.394893042274204076e-01,3.685460386330464688e-01,6.491112694629432855e-01,3.957194526446480287e-01,1.937627986621249798e-01,3.027147377830241570e-02,3.155882190701069234e-01,9.043037511871065970e-01,3.645213313214291651e-01,9.755691194057908300e-01,6.083481677118798281e-01
4.327517498800129703e-01,7.056880144458591575e-01,1.462974300397273941e-01,8.877075376427612241e-02,6.657358446020086307e-01,8.039573426006560997e-01,4.901151415943476586e-01,5.648457514812863511e-01,9.720919763395189372e-01,5.044403224755787951e-01,7.678224899033366802e-01,8.763965499437841311e-01,5.426723632147293364e-01,6.646934911367352594e-02
2.862297120407263362e-01,1.485768980583265231e-01,7.785386854456438632e-01,8.827027648304121010e-01,5.740515250694556704e-01,1.932448227206803315e-01,3.035370573350604229e-01,4.969189672612903674e-01,6.825347759594480035e-01,1.061909643506322443e-01,6.574402354643805735e-01,6.854888914869720073e-01,9.356139197325507029e-01,4.938979937932229669e-01
9.242375217844724933e-01,7.929957130549262212e-01,7.122132015971310848e-01,2.440000999557705441e-01,3.051377518180496962e-01,3.493480033319871225e-01,3.275932052682180018e-01,4.040087768127620382e-02,1.493507312974916568e-01,2.743302598140604509e-01,1.690469670704874972e-01,6.728730901353940919e-01,2.728477878379172994e-01,9.850192995764978088e-01
5.996071772940880784e-01,7.648174148638486880e-01,8.701617612180299055e-01,7.055199121103227222e-01,6.608519632568322644e-01,5.887029734490112354e-01,4.469425903920875021e-01,3.551235544993063264e-01,9.996222856486479680e-01,9.455062309775978946e-01,9.972485689527538222e-01,9.431005175719557876e-01,7.327664256455699299e-01,9.532532062740926015e-01
4.390128883482358191e-01,9.095882874024304732e-01,4.421273658188031863e-01,2.797868123112675631e-01,6.673083395866395984e-01,5.208609112962333532e-01,9.595828814833680109e-01,5.960619791852788119e-01,1.960141760705180758e-02,8.766140586831172588e-01,2.699922373193395231e-01,2.680754850500878250e-01,3.503148608238029205e-01,7.877042389904036490e-01
