8.114967878511035737e-01,7.946612423274304060e-01,3.019625843781041930e-01,7.411915539890602256e-01,5.154267791744687743e-01,8.614339092832674627e-01,7.532942696686431017e-01,1.346673182860861351e-01,6.739410679146135008e-01,8.001875382359810995e-01,7.358930181345875177e-01,2.174421814473298520e-01,8.210962157722081489e-01,2.812056304584802380e-01,3.292937561386177769e-02
7.555564116615410830e-01,2.606590914211925902e-01,7.210780894417970766e-01,6.129984559802338362e-01,9.427478636482302665e-01,1.572391130617678545e-02,7.531577717417914375e-01,6.403435341050132124e-01,2.173704468953187030e-01,9.727499208812444564e-01,6.825326517515217795e-01,2.915062324094379598e-01,3.335533244501667216e-01,5.937541648787669768e-01,2.802964652778634491e-01
8.867052031380150412e-01,9.277979862083496343e-02,3.946487720923386178e-01,7.714737442942108947e-01,4.974613552550400941e-01,6.919306168176413419e-01,4.554769708998243072e-01,6.649811990538881945e-01,8.554052356675958535e-01,5.195183279429805845e-01,1.189193941237630670e-01,5.185118691511864109e-01,4.483525945020058190e-01,1.023959936452941699e-01,5.003660556728239950e-02
1.130814419369312596e-01,9.546298878037350333e-01,1.453075873967737408e-01,6.822669684207953722e-01,2.760146882839946691e-01,2.999248424053287954e-01,3.149843733352861719e-01,9.381191833377136025e-01,3.322538529728299439e-01,4.290671372569976327e-02,1.825081081046326936e-01,3.051690900984799226e-01,8.181405861619885922e-01,4.776286274625877182e-01,4.717634768289369340e-01
9.489899130225446511e-01,6.539642476865670240e-01,3.192144354764454572e-01,5.746729553467456730e-01,2.157505581599006295e-02,5.391204515847871637e-01,7.918867635190378618e-01,6.625977922944115139e-01,7.706477253305011876e-01,6.304288057258899958e-02,4.915871438833480100e-01,7.696775672200300011e-01,9.542198430087009964e-01,2.753949964253294969e-01,1.629588080269571693e-01
7.807339971354549935e-01,9.529130977698214711e-01,7.006761179215972302e-01,4.568973960777445997e-01,6.072840939030068608e-01,4.522756024644286610e-01,6.049523964117704544e-01,4.785967213219403105e-01,6.065739548728887875e-01,6.753620949503156279e-01,5.432772787219755095e-01,8.506633187896320836e-01,5.379692056636050657e-01,8.620403706666802668e-01,1.497944973537279623e-03
2.010806744512267930e-01,1.583838830288794020e-01,1.370653990368987385e-01,9.462661942594685627e-01,8.984513071277551166e-01,8.586994589047657334e-01,8.341310966962206530e-01,2.037334760629977426e-01,2.861018057039765861e-02,9.130018160509293379e-01,1.119549825704591051e-02,3.905823105499943715e-01,9.831491032472193803e-01,6.291584390208261324e-01,1.969622009776245131e-01
3.404143275715588723e-01,5.940792117688350471e-01,9.674953116120442731e-01,2.712528704015004788e-01,8.564393573726902797e-01,4.254595009944546202e-01,6.420324142985216476e-01,9.712008445062167983e-01,7.279877225694066922e-01,2.530273775883093990e-01,2.206796590497764887e-01,6.913068743600433441e-01,3.800281430427382423e-01,9.625555544736328351e-01,3.519558349934671648e-01
8.702273901394760314e-01,2.817436049283195132e-01,9.965454117140565282e-01,7.622294706150382071e-01,8.292163067047836345e-01,3.298899582624338356e-01,5.256317603278278794e-01,6.607023427217797451e-01,4.524977171721797919e-01,9.444333195088749910e-03,8.383458640730725442e-01,5.472951183681937781e-01,8.974972384714963169e-02,8.990277050312691642e-01,5.430915939858776964e-01
4.580972742215250193e-01,1.254019808463091579e-01,8.528427853649461765e-01,3.891146477242957147e-02,4.238017372089142309e-02,7.570450736103366829e-01,2.342662347175914483e-01,1.257037913652179206e-01,4.949150079586227546e-01,9.935473277069769571e-01,4.297830224699671353e-01,9.398255255442282685e-01,4.838870481347549157e-01,3.873064528692767849e-01,5.128648298564623120e-01
9.472179272994373234e-01,2.895419907281443495e-01,3.736126381618726233e-01,9.753984174827571296e-01,6.316348771667177342e-01,3.632883771728105948e-01,8.481893462441586484e-01,9.923262370873879856e-01,1.013850466576794451e-01,2.415841494096524489e-01,9.615804223772805859e-01,6.029035813494069140e-01,8.301591898443505535e-01,8.635391413508380909e-01,8.045763805425280024e-01
3.670498134368429533e-01,6.314462567029200946e-01,4.297969822172613696e-01,7.501675938046925562e-01,7.932826342013578058e-01,4.693051322710354301e-01,7.308308959003603222e-01,7.801904672518162887e-01,1.187423496587239891e-01,8.702045969499284661e-01,2.653637148986830452e-01,3.316059487834377428e-01,7.456457136762503213e-01,9.865030943781538664e-01,1.117443291331180477e-01
4.903074775743027081e-01,3.605515805570231880e-01,6.960162266408763676e-01,4.754246855055112020e-01,3.312741651920159125e-01,3.244687846205206450e-01,3.363644445188291865e-01,6.747087836127860783e-01,7.915712439993449756e-02,7.439156589375479633e-01,1.744287797487665825e-01,9.084419504257956746e-01,2.787738561892934008e-01,3.559058833256327770e-01,7.112015382704250932e-02
3.820726207870281943e-01,8.317357536926459627e-01,5.206064210978909035e-01,6.600383463321060074e-01,9.449917499395893428e-01,2.134176560816267720e-01,1.315473253707211132e-01,4.100674968304783841e-01,6.983663941503204242e-01,8.249631847691591968e-01,1.867214046130731830e-01,8.477663247517658318e-01,1.826774528066004155e-01,2.080445182321976061e-01,6.488009689436202709e-01
5.363939877435552894e-02,7.504952393597458249e-01,1.088283003619945344e-01,9.885490070104737681e-01,1.251956710617160295e-01,4.822655585077108009e-01,6.875176375924025862e-01,9.977882024268969197e-01,4.728103695750530688e-01,1.017245483768028924e-01,7.042175768071590181e-02,4.996303721965393851e-01,2.986558889005920259e-01,4.980480491634760032e-01,7.838079613092715503e-01
