3.532114316699411782e-01,7.020880529788708913e-02,4.015874240041644727e-01,5.512834165398154962e-01,8.675078948940564416e-01,6.670109842472162764e-01,2.992987787331061744e-01,2.650103331373142579e-01,1.043346931825073209e-01,7.642543201884716142e-01,1.687271839454842493e-01
4.943260431698245361e-01,2.104700118792650620e-01,2.818294516615987844e-01,7.787416653431167290e-01,6.696538896072442570e-01,7.620042948198733068e-01,5.384675732593323660e-01,1.730366870629225229e-01,4.515028144697064150e-04,3.910087604940979400e-01,8.875604337167034563e-01
3.981428004029589074e-01,4.617273210211370049e-02,9.514194040991310608e-01,5.364629124525954751e-02,7.412194963240690271e-01,1.603365569213720532e-01,5.459490830829762942e-01,2.294688890480350851e-01,3.811566792917918667e-01,5.985466447658515099e-01,8.385924674209435103e-01
6.847235060132794704e-01,8.763282587671568091e-01,2.772627191670655744e-01,2.477530866750445870e-01,6.483017248526574683e-01,1.856193964652567141e-01,1.309859780567930176e-01,6.557245089075856015e-01,2.310680050440966360e-01,2.130581943894952479e-01,3.609228375864140803e-01
9.171989049815798545e-02,7.617746721848372982e-02,2.739970777998199658e-01,9.372125568818112651e-02,7.981840999338328801e-01,2.814954054013715234e-01,4.017520694793677016e-01,3.341037761676151074e-01,3.103119434339385307e-02,1.606168406313907004e-01,6.706922685695686503e-01
7.405022892576482718e-01,9.659820980224348430e-01,3.374537369396392039e-01,5.243749985274899217e-01,7.644371223880288557e-01,9.294989434574996157e-02,3.928369405346843202e-02,5.231552657578589782e-01,8.480280724624218447e-01,1.640956112812409495e-01,2.945463105107277713e-01
7.462438867707854584e-02,4.466499767708730362e-01,8.848352394228747864e-01,2.421732297203321727e-01,9.546801713609217588e-01,1.756882183672230369e-01,3.453721410060621722e-01,3.961230229395016345e-01,8.514786758476182715e-01,3.636286771754889680e-01,8.065142307548289757e-01
8.646677229419270638e-01,3.252784847752291375e-01,3.002180819993129912e-01,5.810639245411771681e-01,1.278455864089961258e-01,8.506187969592979847e-01,7.279673396732896373e-01,7.680755012780473567e-01,6.768279094068286872e-01,2.526909565302831728e-01,2.663922927837898413e-01
9.133924600606591060e-02,2.883071403583621350e-01,2.937149737160368312e-01,9.996360017214702687e-01,3.274714258555138091e-01,3.997107478828187954e-02,6.075693661827230585e-02,5.054593521534379574e-01,7.637459166124582755e-01,3.174279817267713355e-01,7.486818625758273615e-01
3.973567787794947126e-01,5.092027879038293348e-01,8.294499862554560732e-02,3.033796624512993256e-01,6.534458508669912513e-01,5.299683098455898467e-02,1.711223936837809045e-01,5.802332969460247680e-01,1.841274783040047769e-02,2.375078080975924211e-01,8.024313590374667626e-01
5.728641478565139611e-01,6.624540902197840753e-01,7.037127589787232074e-01,1.992703109823821261e-01,3.036453011097479671e-01,4.689975453545862649e-01,6.949148824055352280e-01,7.970848852357206304e-01,7.049369849213783512e-01,3.180727707557506889e-01,8.412183210404888811e-01
