1.237372731277108784e-03,2.310294934941020673e-01,7.438697716375285429e-01,7.099839944721353380e-01,2.623345538046706338e-02,1.920560117460724525e-01,9.658870254327495131e-01,4.604935451495857368e-01,6.780459625047430272e-01,8.627845650236150021e-01
5.713836361073304504e-01,9.000074258454326959e-02,4.714350611965746340e-01,9.646583414636084042e-01,9.305272457158529908e-01,7.306772475180647319e-01,1.312722175424881899e-01,5.106774876585674638e-01,6.418264656836875082e-01,4.244239965108209667e-02
7.512476834863093256e-01,1.838995490864003823e-01,9.667947896813013919e-01,8.263432903964812448e-01,7.418587986351007357e-01,9.786362182454479974e-01,1.543031391558284948e-01,3.421402725754252305e-02,8.438640761858352546e-01,8.280540976385316609e-01
7.582372956015254184e-01,1.834420785370723950e-01,2.348696334505558925e-01,1.221186039257542433e-01,1.454138436592531392e-01,9.752542756157409620e-01,5.755452945949451893e-01,9.270135238133534461e-01,4.833534822248553020e-01,7.776610818557421201e-01
7.192144385215273328e-01,8.271624796502302646e-01,6.910155028511489883e-01,2.972449748495170629e-01,5.938727833908251652e-01,9.365379875618728978e-02,9.110183923739710865e-01,6.725428965817396021e-01,1.552456529423913434e-01,7.950772250617066383e-02
8.251355546696214072e-01,8.420429469320718230e-01,6.231991456432040000e-01,6.104450249455295463e-02,8.227011599788792706e-01,4.651534644552474118e-01,9.216051479154221404e-01,5.878809794100346986e-01,7.656438831062626349e-01,8.785197492475272929e-01
4.302241536949277245e-01,9.778546466814239668e-01,4.620767272788199875e-01,3.406113244965915943e-01,4.511200873149540103e-01,3.261767292784434336e-02,8.904339471200694023e-01,8.783170300042563161e-01,6.681315863679803124e-01,9.414420237951276471e-01
6.047458250383885847e-01,2.473911204406007425e-01,9.271201812040015255e-01,3.024363208686261517e-01,8.323787625158219905e-01,8.126580459617697150e-01,1.038834146796119295e-01,7.843679497236243359e-01,1.289837066231376284e-01,4.171900046187937416e-01
9.510273818558124814e-01,6.910647983933726479e-01,5.923535711064231712e-02,9.950801618946670812e-01,8.433889470572148994e-01,4.108511860363570634e-01,8.268596204634259816e-01,5.089296943294185915e-03,3.442655588483065632e-01,1.544774708630152205e-01
8.224224323181714702e-01,8.772722105921342273e-01,5.015619555752164338e-01,7.832905277790758181e-01,4.885322806954487396e-01,9.964156725622131949e-01,3.821889425343228952e-01,6.639783308495272873e-01,4.920817340327493516e-01,8.585802559576901638e-01
