2.426385032840382427e-01,5.352691761201512355e-01,1.037600592492508023e-01,3.020528925550761690e-01,4.288124771895751586e-01,3.942597058454775372e-01,2.344278794574622404e-01,4.188967706714447070e-01,3.548346813323551840e-01,8.371793425386032661e-01,5.285807426473299042e-01,1.179438363389263555e-01
3.359842369810982499e-01,2.193192040801307252e-01,5.296282947488921700e-01,5.000256710708990138e-01,8.936479368850052118e-01,7.721829523215640867e-01,6.479405366392768650e-01,1.252108424747793158e-01,6.331458002364152016e-01,5.478069804025583744e-01,3.979075535003430142e-01,7.018297940213118480e-01
6.924801033984872012e-01,5.256842786305407911e-01,4.647488236775058068e-01,9.089789031608112024e-01,4.175640356248303542e-01,3.682974743121275596e-01,3.745103935426816744e-01,9.196012969348322796e-01,2.097445258283825442e-01,8.498066525446501540e-02,9.240114250695496967e-01,9.533400739178873318e-01
6.574070972887149367e-01,6.384346640145367457e-01,9.121444411653183426e-01,5.522426202934308526e-01,9.999816570045272357e-02,6.332765271155328390e-01,7.411167216290399651e-01,1.494729980965567862e-01,2.011071013652209194e-01,8.689188074253798577e-01,6.214190484604296127e-01,9.887033546162777853e-01
1.363038030328089789e-01,1.839090025212666291e-01,2.452330579245147746e-01,3.799237822107951468e-01,2.968093422461582920e-01,2.816054869461139809e-01,1.939159801556185059e-01,5.090216586258018427e-01,7.040369021171314357e-01,3.825329973706231845e-01,3.400078288146987093e-01,5.967343660714922171e-01
5.025574328402087065e-01,5.009493411478408431e-01,6.954025498790099569e-01,1.747310331583539211e-01,8.799866892249077477e-01,7.156755352307383466e-01,9.983356459687388051e-01,1.952575980974669001e-01,2.853227623399494650e-01,2.656703867235932215e-01,9.019444616498221157e-01,6.862284168439279908e-01
5.108335881370081877e-01,2.496962980346579819e-01,3.974303742458495936e-01,7.313617096262711170e-01,1.154639204482762471e-01,8.536368625525562193e-01,6.845893723743492476e-01,2.513580506260277847e-01,5.196517004092091607e-01,9.518340335024200183e-02,8.968996762761509700e-01,1.207788173686547006e-01
7.709531569377745530e-01,7.633143632849616056e-01,4.059236352880513099e-01,1.128694183016740737e-01,1.558269878207145798e-01,2.663374940601095364e-01,6.197596524146615771e-01,6.391060081893551459e-01,7.547539511239272914e-01,9.275758838291734421e-01,5.369948966127294776e-01,5.526236494881551220e-01
1.132854164855455759e-01,9.170037394926725538e-01,6.195755002113187970e-01,6.228283279468848077e-01,3.206879786921157383e-02,5.767493622741081127e-01,5.890251550107733491e-01,1.197166926991846125e-01,6.027748668974056701e-01,1.808824326763966983e-01,8.539883794913328829e-01,1.511432382697286414e-01
8.145222877552440455e-01,4.129050665300969536e-01,5.270173391838099963e-01,9.687168373463119764e-01,8.146845554086445951e-02,4.160870960485423264e-01,3.100405260751163405e-01,4.049565145064160099e-03,8.791786395440759350e-02,5.861423968584640321e-01,5.746283631043773710e-01,7.305711087871963327e-01
1.347980427895721922e-01,9.818209072064428833e-01,1.818218595961029749e-02,5.877754034550496387e-01,3.400154459153803543e-02,5.012302140807870510e-01,7.356418431512670164e-01,7.183041030223580314e-01,9.037552295993004359e-01,5.900614263138463933e-01,7.169201079235676399e-02,3.245282159440177061e-01
3.639922997092553958e-01,9.252626745697378752e-01,9.093152692521344616e-01,4.418073213107093222e-01,8.606799946999610373e-01,9.064608200683624828e-01,5.527272257181526927e-01,5.443828660330631841e-01,8.052065996196777764e-02,6.442971346833845647e-01,6.324395627551427923e-01,5.351795908413404801e-01
