7.769224068213874679e-01,2.626566029468557772e-01,9.877445914177207520e-02,3.336241694095736232e-01,9.835959556327097397e-01,3.047364552724829423e-02,4.928214412485061313e-01,4.447301022004038762e-01,7.893751307954864904e-01,1.342853262366394684e-02,7.145274807959189900e-01,3.009500613813977932e-01,8.834711855981448592e-01
5.568427871728554024e-02,8.205777438082717534e-01,9.696065417510811857e-01,7.026526983748380140e-01,2.550812298787185073e-01,2.212102236137721833e-01,4.116322309573385851e-01,6.240949742245447407e-01,2.441989940675879378e-01,8.854241582752173656e-01,4.728482562969467118e-01,7.375227453939252609e-01,4.120145768969073474e-01
7.558032229560495141e-01,5.513048363695496334e-01,9.557505432284841840e-01,6.633442630241432880e-01,8.216693720980636773e-01,6.733964522047393153e-01,2.531070532087349445e-01,9.643418677604969069e-01,1.544911272509297273e-01,6.221686386431528604e-01,3.917894644995403297e-01,4.421255879942085354e-01,9.659867761623308624e-03
3.711845362168599838e-01,3.074585528739235407e-01,6.337987346740764361e-01,9.804048171983542614e-01,4.348899605596978635e-02,6.480363408858578200e-01,9.107004367413175094e-01,3.080451893110279782e-01,9.212714786356714924e-01,7.210599088038510684e-01,5.945967721807610129e-02,7.082452188196596277e-01,6.011366539658060670e-01
7.770497436038037442e-01,8.644638581369934460e-01,9.047995805479058795e-01,4.862405582275991511e-01,1.232182358005740053e-02,8.043103296153889525e-01,2.396562996640378973e-01,1.409538954175332259e-01,8.512077853022503859e-01,8.557950894080490478e-02,7.191072067727940498e-01,2.022405708009800129e-01,6.455523247671958176e-01
7.249856494053492639e-01,3.852714584578920132e-01,2.459991204238305418e-01,7.268333112506814020e-01,2.115482999375949413e-01,3.638344970432217940e-01,5.679399863625349543e-01,2.206513365443329988e-01,4.768398434461387225e-01,6.836629596337105985e-01,5.562167727814696372e-01,1.168068551936201072e-01,7.492983821073541106e-01
7.868582202049982932e-01,8.073523334867382939e-01,7.456833333346926107e-01,6.577795746039978297e-01,9.519107378919827722e-01,1.201240652021050570e-01,2.426302608430923602e-01,8.061516293706452174e-01,4.627993335538894693e-01,2.782531629099495030e-01,5.906997089338686946e-01,4.356181606874676149e-03,8.843748214713664790e-02
9.897813187942505753e-01,5.350892256194713648e-01,7.702636204826565081e-01,4.762518930102142001e-01,4.773581501540338223e-01,6.742077204350118702e-01,4.290864407066109498e-01,1.117226582758591436e-01,9.031265510811877784e-01,3.799502488720160054e-01,2.820587292485808861e-01,6.244928703722526508e-01,2.853108746556179964e-01
5.074274544058987590e-01,5.857671113928598627e-01,2.503173021992000091e-01,1.015157592940113540e-01,4.017391114273249908e-01,3.040707229065164885e-01,9.269698011948565020e-01,8.410772954866891915e-01,9.016217453363883916e-02,5.203347708058662091e-01,4.543426703575697001e-01,7.435275244101773318e-01,1.144785719501220100e-01
8.633756883218791645e-01,8.331947993012439602e-01,7.385632443856058327e-01,6.959026585824972244e-01,4.819715549092814522e-01,5.156551844350220071e-01,1.698478355643289195e-01,6.445514990253631282e-01,7.778431022630664105e-01,3.828099058412317568e-01,2.952427850424325095e-01,3.691781757501906291e-01,7.997673082393211841e-01
9.999996060579317003e-01,2.857172676360826280e-01,7.759153674428745928e-01,6.459713243471300048e-01,8.682958051940841138e-01,7.945998611957660884e-01,8.589129306479794668e-01,6.238240127914401745e-01,6.095248482345028140e-02,5.241083895112926827e-01,6.871291929129349496e-01,9.356701581509870858e-01,7.450675418326233590e-01
2.133238527677038254e-01,6.103624046417039928e-01,1.438063463862748748e-01,1.361704749287740990e-01,7.136679297334231897e-01,5.764902403490238525e-01,7.711985552388571641e-01,6.725245087672075961e-01,2.061456162326664732e-01,6.406406577820913384e-01,7.587009331460343731e-01,8.233883774604783268e-01,3.908047686947745403e-01
4.982360478393047520e-01,5.585054687363851800e-01,8.746831780057708894e-01,5.904297377360382404e-01,8.949624090904728657e-01,6.692163639942387832e-01,9.379398168035240069e-01,3.561144155999113048e-01,8.148096160628071072e-01,4.820459611337318817e-01,7.413107106078824504e-01,9.521348763118865355e-01,3.291378067888730552e-01
