9.212353224193768897e-01,3.760460373839895620e-01,4.432030913947617723e-01,6.157857860697842911e-01,5.886919692169889640e-01,1.634485828064587976e-01,2.164244462148785519e-01,9.761438590644609947e-01,6.660782258475628215e-01,5.364716045657994536e-01
6.679999154450745324e-01,5.393963694728830527e-01,4.713684836086040608e-02,2.051457934853265774e-01,1.724473428400017383e-01,3.827549076224701086e-01,8.089614624676462196e-01,6.637463547081232651e-01,9.383602743940872015e-01,8.375630961905761174e-01
2.467796269647698493e-01,8.623585900486018252e-01,3.934347126652693039e-01,7.982302768502292922e-01,9.128065245312404485e-01,4.289643041205453144e-01,1.402005063791257333e-01,3.802537275551938212e-01,1.955005548620781797e-01,7.025584267268021321e-01
6.951234356423109384e-01,5.461125454873295704e-01,7.055160868378149708e-01,5.440998459949952792e-01,3.296832701307897961e-01,2.363242088274793984e-01,2.720820888306452190e-02,9.931769263251670754e-01,9.839203121285889919e-01,6.239109989479029172e-01
3.597205127310512118e-01,6.516970137519059181e-01,6.214646487472091918e-01,5.636450748908231612e-01,4.133263922415215674e-01,4.911639307853709058e-01,9.130469642160359278e-01,6.658545867036914645e-01,7.478305697717624323e-02,5.386210134625446511e-01
3.574548888991647688e-01,4.619024096768789001e-01,5.077775662290426872e-01,9.571857727571414509e-01,3.362406598322046358e-01,8.314078618996807446e-01,9.176634565415255906e-01,5.961823921037172624e-01,4.274397081418754851e-01,1.777904646079618844e-01
4.812221459031634785e-01,4.933141649663167483e-01,7.117101768368000458e-01,6.770263044850269862e-01,5.379432157563053263e-01,8.842755431137727662e-02,1.928333650113297493e-01,7.172345112807522183e-01,3.602426256470880883e-02,9.804626807664423849e-01
5.256514783740988683e-01,8.311659259084678286e-01,4.658229869160515069e-01,2.521489294537027082e-02,4.073859715542805793e-01,8.787674943940301242e-01,5.246406138974041289e-01,7.613761892666297548e-01,9.653040022470911197e-01,4.005530986884042743e-02
8.984127419536080961e-01,3.992160594317530897e-01,6.160700612792595621e-01,4.143810911623139193e-01,4.439787210432200038e-01,1.743721542508849254e-01,2.810310993671223390e-01,3.197900351454951995e-03,3.369123745077543530e-01,7.523171703400238775e-01
1.778404867179494975e-02,2.195865790795250572e-01,5.214693939943733092e-01,5.427105061260465435e-01,7.131150433698540958e-02,3.179330125110174654e-01,4.564314543529583990e-01,4.572465091460030662e-01,5.710757830354613596e-01,2.612523990612772851e-01
