4.580180741107658937e-01,5.792271424713623107e-01,9.551822640072372694e-01,1.314246788599293669e-01,6.551284789155626953e-01,4.629425273722944656e-01,6.305030101926677455e-01,2.541600672707446940e-01,3.613987614159944739e-01,3.859874682643522625e-01,7.949533501120847889e-01,6.262666201177081726e-01,3.154271882076953304e-03
9.938783724010714637e-01,5.371291301475167312e-02,3.388959695901000435e-01,7.655542719728060108e-01,2.874381137621044857e-01,7.739068364825102408e-01,9.894898648378495087e-01,2.395343068710112933e-01,9.590171579029471705e-01,7.036602141166966584e-01,9.974232295159508599e-01,5.259635443098886753e-01,5.238245072405631753e-01
4.391560395022526819e-01,6.876129128412531433e-01,3.923138138359122395e-01,7.618626265651092799e-01,6.070959140534417653e-01,6.112080847699055131e-01,1.282982525820681730e-01,1.504248036570511315e-01,7.699003550199224888e-01,4.790371174569756363e-01,6.882372742859094172e-01,8.394630606109851900e-01,9.154731435857854649e-01
4.078567957864328575e-01,6.129407292253152839e-02,9.682933697187797728e-01,2.727635680456002021e-01,9.539148920650136754e-01,6.702539683970238915e-01,9.675493538154842366e-01,7.441013969745614576e-01,3.854857756287032311e-01,4.749068288769437984e-01,6.302808481989313760e-01,5.742824796324246250e-01,5.410755150675194969e-01
1.888163353981908710e-02,3.596790679408334857e-02,5.633443119760161988e-02,8.269037102805972816e-01,1.687261125679651030e-02,8.974600156352816605e-01,8.227387190091184355e-02,7.325356527125548300e-01,4.810188944485405127e-01,9.727949851913084700e-01,4.397734453789665654e-01,2.704147458826128281e-01,2.746518510756315035e-01
9.755612103601962737e-01,6.161528960711053493e-01,7.908866689543986306e-01,2.207846380113686058e-01,6.034140847688919118e-01,9.418854600280828215e-01,9.082416960103478765e-01,8.061929937257218404e-01,5.733003309592505925e-01,1.182836333610913782e-01,5.063260797649226097e-01,5.412061230382608779e-01,2.974128494176703219e-01
8.725067102669609165e-01,8.113598571789554237e-01,2.657237747855323295e-02,5.935489788544719980e-01,5.235881403372368847e-01,6.864857598638381964e-01,5.799731639374779979e-01,3.936573388640013382e-01,7.273942570547089481e-01,1.754714329882425261e-01,2.334033448592552906e-01,8.173251815052836600e-01,5.226164507323460828e-01
5.167843409854895320e-01,1.810511102961276375e-02,7.567670131544443901e-01,1.419521743570915095e-01,2.621731828549356269e-01,5.112382583356019916e-01,3.096268052997689368e-01,6.893996297270014173e-01,8.804203847055858123e-01,3.745798844993112331e-01,6.873908270975249701e-01,2.509499135902654166e-01,7.313816470874393572e-01
9.180878158515932697e-01,9.672061999055542314e-01,6.623342446866369304e-01,7.257032177178769361e-01,1.264179792264660263e-01,7.099506444490017998e-01,1.677747762870899217e-01,6.962939282181301870e-02,5.833898648728137459e-01,1.824816973199497872e-01,6.967514101759841871e-01,2.371061955557641765e-01,2.917510983561852900e-01
5.585055043850751799e-01,2.381773368677851943e-01,2.879699930316977907e-01,9.178736968769902749e-01,2.943384479065955794e-01,5.648776213866151252e-01,2.797773794665470160e-01,5.468534148886126101e-01,5.439925699372362145e-01,9.099591147117070955e-01,1.262162647846865049e-01,2.727976365263746761e-01,9.680788397509927368e-01
5.155069843765507365e-01,9.029072426780937466e-02,9.331184991046627131e-01,6.323095105982279307e-02,9.045746685153812638e-01,3.338203362389458029e-01,4.061675340698458481e-01,1.202125034302824469e-01,4.181967505039247968e-01,8.385800606501566667e-01,2.645078923772751223e-01,7.450344177811296653e-02,6.820905621563149168e-01
2.512043691384417965e-01,7.312718255142469648e-02,8.445078482519117191e-01,6.314409507584690662e-01,1.076203030466692523e-01,8.273725822844003597e-01,8.448051024364703343e-01,7.748210784114911709e-01,3.260477459913386777e-01,2.737200560943897631e-01,4.303765732073295824e-01,9.198911100337969771e-02,4.059513103670886469e-02
4.020660429245959122e-02,6.239080063258262143e-02,3.906033541334824610e-01,6.969714810180229758e-01,3.671773000932510023e-01,2.861053430478265325e-01,6.542453063344503272e-01,7.404138899265566565e-02,8.005763727746428859e-01,9.757812032623447429e-02,7.527219277717294155e-01,6.645713302217685081e-01,1.882325700436973115e-01
