8.626219530269816360e-01,5.267008513126333336e-01,9.957296711557772628e-02,7.004147539185601179e-01,3.904380459772847090e-01,5.095145022837702653e-01,5.115959596566025391e-01,2.748398675752428133e-02,6.340948411093692005e-01,9.868852113030041062e-01,1.791507570099974966e-01,1.226989760028786014e-01,1.211902186373586821e-01,7.809374781811124766e-01
1.101560431374043469e-01,4.929835764522656483e-01,8.592715276640049415e-01,1.213968375661340637e-01,7.877177154335773812e-01,1.797606320424662840e-01,3.105861637374811579e-01,6.757660918713668252e-01,3.500735649456012677e-01,8.654184320560440735e-01,7.918767202716481268e-01,4.751990041546276800e-01,2.954570005465229077e-01,4.725857921438786358e-01
4.492348420509533202e-01,4.614891657507861344e-01,4.920755933983005370e-01,5.304638836170799676e-01,1.619592442860535719e-01,4.528006901332706224e-01,4.573797765604502574e-01,7.246091112457674344e-01,7.495968567328247234e-01,4.245587378188631078e-01,8.727087465492981977e-01,2.252339804995981964e-01,7.902244037142249766e-01,9.986669806453069009e-01
3.280626610913078833e-01,4.902607574512396482e-01,5.746904890540307509e-01,4.436573340635657781e-01,8.372483917691780908e-01,5.890792936333655305e-03,1.818769062036721396e-01,3.709140320123283097e-02,9.479179820829406466e-01,1.433711488453187632e-01,8.938763558555991029e-01,7.662672203635894075e-01,4.310956583874622217e-01,7.396023756292124940e-02
2.105864628258604654e-01,9.575756049873772602e-01,8.310873438817850678e-01,4.929400950186220154e-01,2.492359158312886791e-01,5.039043827104394691e-01,3.989306895288430299e-01,3.755901909145854534e-01,9.952464274200378824e-02,4.747148610389210210e-01,6.071983298234476800e-01,9.922653418833653483e-01,5.561536533147715122e-02,1.761379633918191967e-01
3.438392643570382656e-01,4.065915888392501731e-01,4.038383254142031697e-01,3.072622565971613318e-01,8.872891244794345322e-02,3.466298012607358370e-01,5.556010649583701388e-01,5.740359865747118873e-01,3.922337549062715478e-02,7.711875270700174756e-01,8.876232319455373831e-01,4.855360770202732379e-02,5.299009832770530393e-01,7.663647740878145598e-01
5.161985996869877802e-01,4.994593457626644861e-01,3.494559004903989852e-01,2.035509872153518085e-02,8.156466344320808526e-01,1.363521279830013366e-01,8.029772865513946645e-01,1.719441148104661199e-01,1.097082609377155737e-01,1.029641154547454862e-01,9.523674086057345445e-01,4.835071206109000652e-01,9.149353124354859812e-01,4.962178511071622111e-01
6.634367286169935429e-01,8.539318196138083739e-01,9.920178904728861324e-01,8.325740252859592516e-03,7.454105439947422695e-02,6.277265471872014446e-01,2.384023012757234827e-01,9.757683374487999828e-01,6.057553006863244383e-01,6.340817792269580755e-01,7.387834760472491435e-01,9.273590449544060199e-01,1.599575327236117950e-01,4.498632825466208907e-01
8.817862033137660038e-01,4.178954251932117669e-01,2.106151061813876790e-02,8.968368776267576781e-01,1.585262775217430864e-01,5.534694932051381633e-01,5.010416572750826525e-01,6.292861318674743965e-01,9.717188056005215957e-01,2.391990008209835539e-01,5.213526115019144758e-01,7.180272801904710178e-01,5.949130190457396772e-02,5.074255367931248539e-01
5.755018207761444238e-01,2.063392525495025831e-01,3.782687898788369418e-01,5.742745352406338766e-01,8.444876368841394143e-01,7.484137421159161585e-01,9.278666979843765983e-01,9.802522347221526156e-01,5.231818750717787125e-01,6.181050334316831041e-01,5.975507839595437520e-01,3.591445409383975385e-02,4.824214789047410745e-01,8.212888774906128564e-01
9.928205137218065746e-01,7.079302161246628922e-01,5.536798442333193959e-01,1.166622698539711012e-01,5.981651892722786856e-01,8.879460503216526357e-01,6.086972661692432451e-01,8.923851983137321975e-01,6.376222796867353493e-01,4.053490887636284068e-01,8.268654492342524254e-01,5.189716295463927542e-01,9.471644646992356531e-01,5.912826122853215294e-01
6.543866696951690098e-01,6.993180306882662567e-01,6.225141086507042232e-01,6.331264125320050784e-01,3.748051677586061725e-01,5.345121614179341174e-01,7.812581300520348160e-01,5.577024728450753477e-01,6.501002358113876500e-01,2.602230215908679645e-01,3.794304925846218035e-01,3.654035683657324007e-01,6.790240303330825622e-01,1.194923165492128847e-01
6.102734022964377836e-01,6.585400673837658037e-01,7.883758396471289842e-01,1.958244938044145789e-01,8.226683683594316898e-01,7.231727559160376906e-01,8.060270405834382146e-01,7.450829939137152413e-01,3.095479506605960385e-01,9.914189542969749080e-01,3.852428960353561083e-01,4.091044702917998599e-01,4.108715238554349058e-01,7.002856834289759025e-01
5.497379279417800024e-01,4.663385024776166565e-01,3.057870099544838238e-01,3.508406292108485758e-01,9.507832560146529666e-01,7.380233477434451350e-01,3.779987044659943729e-01,6.787650256227408807e-01,2.958004512682346210e-01,9.361565823216744242e-02,4.250103908528368724e-02,9.097305183008502771e-01,2.995012328666226686e-01,4.468133835136968157e-01
