2.440630741985266861e-01,3.222636046597802117e-01,3.967424580847805915e-01,1.754593838022193708e-01,8.425109949685077870e-01,6.317069335643704653e-01,4.772654954766429869e-01,8.290267954560001096e-01,2.993135830008302189e-01,9.841021554906614899e-01,5.236005672063674954e-01,7.793336236774859316e-01
1.749613436141753686e-01,8.533863728641055690e-01,8.767963421348804465e-01,3.299440430028051097e-01,2.395913290285622832e-02,6.972771104883378479e-01,6.586579038531605867e-01,3.639686740964146461e-01,1.311293201726893010e-01,3.496340174536444190e-01,6.718463216222779755e-01,8.947570004784610731e-02
5.906681921617296105e-01,7.051730286004486148e-01,6.181836600155463657e-01,5.052822072250386931e-01,5.796827099225234647e-01,6.663945895272772590e-01,1.083374398630022606e-01,2.705759067260022910e-01,3.706034066565643270e-01,9.902302215466285418e-03,7.407438565023864996e-01,1.979296216024744037e-01
5.636353571811887342e-01,4.193356551126434795e-01,4.803542037591547187e-01,6.624878035638738227e-01,4.033578643549780018e-01,6.827603967802833296e-01,9.482201665952276759e-01,1.619684883735963421e-01,7.601412197710859520e-01,7.252588172050642434e-01,9.154041484678132612e-03,2.017265628290880741e-01
9.801846560598339586e-01,6.854474200050657551e-01,5.937018280002621662e-01,3.196348252860713446e-01,3.081077881838583110e-01,1.651967734013076727e-01,1.512853040173121055e-01,6.074806460941084563e-01,6.867354633382024565e-01,3.323748956647561981e-01,4.365510372992720267e-01,7.882196285797113955e-01
1.258850803419981901e-01,7.409241229245675520e-01,5.703304427005937427e-01,2.757255283287914915e-01,9.734973433735866211e-01,6.618866753666795555e-01,2.090573282243883835e-01,8.591909674067076397e-01,6.595128082741863462e-02,8.083673641127188114e-01,9.346067680129647171e-01,8.053081273053146472e-01
5.785372690253787198e-02,9.529510949855209967e-01,7.311034837086199945e-01,7.162562235321680015e-01,3.002748278492327616e-01,5.051122638256858588e-01,6.601428804343423273e-01,6.789533622636748644e-01,4.159230542937519814e-01,6.123516319838352429e-01,9.682977701959716299e-01,4.843459591492582650e-02
8.743269130821564872e-01,4.076519764685991865e-01,6.367294392180041784e-01,9.196598156736528473e-01,4.509483317908755673e-01,2.225512490181958958e-01,6.796488895433570043e-01,9.091662733636236560e-01,8.090392059402562452e-02,8.176219040193175580e-01,8.353970384268072369e-01,9.408904688988251053e-01
7.157303753484858255e-01,2.124369889218065133e-01,8.655027854224663919e-01,1.566090168010627615e-01,5.783762698777782374e-01,8.293952951444445443e-01,7.716293111165384300e-01,6.886910700541473140e-01,1.743555777949241659e-01,7.923523210531067118e-01,3.830801012026363583e-02,8.846696496623172035e-01
9.878315108154044344e-01,6.363891500355715047e-01,4.209676919034149867e-01,1.004295907715516689e-01,8.300822759269618212e-01,6.416992545252391267e-01,3.343191283101442091e-01,7.109658997298254901e-01,1.069416591786486181e-01,3.765938910113993954e-01,5.092364807045378639e-01,6.069299527181564180e-01
2.591226494930627400e-01,9.041816194582292798e-01,8.420288006273244363e-01,4.536493249091880786e-01,6.346877965745401085e-03,1.988413641886199734e-02,8.032109076884641485e-01,6.759702791309766257e-01,6.249711908362322044e-01,6.456546669820979467e-01,5.998067624526270958e-02,8.699828741812255517e-01
5.202807580617644367e-01,9.101986043535517101e-01,6.207144125766846932e-01,3.208201165106365771e-01,4.740548587506545619e-01,7.088342666732125874e-01,2.697209309896718699e-01,9.130047906124206802e-01,4.870568152147267682e-01,9.553314884522429162e-01,9.235438007991318976e-01,9.071480663453345139e-01
