8.497703904914968298e-01,9.331527938905559427e-01,5.941221628804628230e-01,4.520931576597698731e-01,4.219264010826387912e-01,6.970314809809748935e-01,2.570519187353018653e-01,8.901387389174196807e-01,9.990758319199882775e-01,5.993850202486855627e-01
8.857994915374427514e-01,1.995868538822644922e-01,1.420849142263588272e-01,6.628883381660261032e-01,3.320258450388632321e-01,2.574056018918642330e-01,9.020742749247719905e-01,2.833995783943881186e-01,9.638305228372485711e-01,9.184563610891245400e-01
1.450885591585423517e-01,5.307349741146963895e-01,9.724144454669697568e-01,4.438412753484789475e-01,8.276439785749740707e-01,8.713015346713970377e-02,9.553062401005011361e-01,7.558676052744356388e-01,8.627607714244330817e-01,6.914978517139289682e-01
2.847072109440166310e-01,6.730760526142141043e-01,3.761483917502017604e-01,5.225808981252861862e-01,1.178468221168799124e-01,2.040571170554861258e-01,2.125213680895615687e-01,7.674902912250693987e-01,2.796103558039637615e-01,7.487777500888536109e-01
3.166021009253912055e-01,7.235478830805474049e-01,8.119565319302679551e-02,4.485583285178558199e-01,2.584523284147982602e-01,4.006467417915963170e-01,4.594383236232345569e-01,6.599977994113653823e-01,8.310705524087415030e-01,3.281263036591645088e-01
6.046164254799407667e-01,1.801256396689570050e-01,2.110576508078849667e-01,4.192523256148705801e-02,4.262178499690806310e-01,4.450095375359169880e-01,2.042071716543730764e-01,5.602990995514254280e-01,5.755557875389719635e-01,8.397317114567826035e-02
7.829610581514322432e-01,3.491175889482366346e-01,8.890872435993001366e-01,9.513869993509884715e-01,1.511952189250526102e-01,6.919269763939462914e-01,7.607511377542330866e-02,6.916730096836057884e-01,1.371980668139782811e-01,8.866488127576184208e-01
6.383508961498242096e-01,7.044591631860108727e-01,6.048174126385554850e-01,7.050752148616836745e-01,8.762913573494078845e-01,8.999996020185558887e-01,3.464029665295017546e-01,3.797337308080734886e-01,8.396462643526014791e-02,1.168848156942432492e-01
1.460581589116882739e-01,9.433530786065372764e-01,3.943678582638887598e-02,7.108104810697328801e-01,5.358357353216780528e-01,4.778818132539011110e-01,7.364450346996329611e-01,8.800422214033756241e-01,6.464093473049283833e-01,1.772269825500192297e-01
1.636585188453356654e-01,6.260563289141484189e-01,7.000417879388598497e-02,9.361946936249107010e-01,2.282494685361213804e-01,3.261026605979681081e-01,3.415986136710184029e-01,8.332410994662675652e-01,2.924860855263473614e-01,7.974837037092549208e-01
