4.841298647346042872e-01,1.160697513548951676e-01,2.890808224691120421e-01,7.371807523059378253e-01,3.542141274493038061e-03,1.601078412732367395e-01,7.567928277114009949e-01,8.340350712787913956e-02,1.671176804858065523e-02,5.503154132699732415e-01
9.727354771671407052e-01,3.309288332857930337e-01,6.482675600887911616e-01,9.559262665826306904e-01,4.164306421307669703e-01,5.306355013588109903e-01,9.271345935610869615e-01,9.018379993803181671e-01,3.530586582540993223e-01,1.982103988842618403e-01
8.470727400032102006e-01,9.015669320608398207e-01,5.944654131926225826e-01,9.173963040497468135e-02,7.860406783977814671e-01,5.198809810344199311e-01,6.060082902669958749e-01,7.920585880023816028e-01,3.290017421247163343e-01,4.546118487423753685e-01
1.736190782071841410e-01,2.444369855888306464e-01,9.913613890829288122e-01,6.940444854317451284e-01,1.743188707834257833e-01,5.695964375967180748e-01,3.245747291299438952e-01,3.730397559594258450e-01,6.002058217903215587e-01,1.695067421414218067e-01
2.255386650714810148e-01,6.169193618720303363e-01,5.029669874258474449e-01,4.251839869729133747e-01,1.241928116728515663e-01,7.538968398361418632e-01,9.517104305043779799e-01,4.585996018269400398e-01,6.843326096712005757e-01,3.866270116479634256e-01
6.691442002905975128e-01,3.933060322879551318e-01,6.055240400640304888e-01,4.988256003933563276e-01,2.706168056263005273e-01,7.497928326454618153e-01,3.324477574617806797e-01,8.291903505540232366e-01,2.377268207420664137e-01,4.433899912041909808e-01
1.621080357469865119e-01,6.706077884456428384e-01,6.353339263160626693e-01,8.351022993328440780e-01,5.913104218015363678e-01,6.866978624226115491e-01,8.657366949702423042e-01,9.047413989979402604e-02,5.659118879418212344e-01,3.124843040985977316e-01
7.403215396238084223e-01,8.436004381440385114e-01,4.553560506487097648e-02,5.803745693752484502e-01,5.583051137746504189e-01,6.921381871005003461e-01,5.767151759823890833e-01,2.840422414936828455e-01,9.763777013359595802e-01,3.800269523280752626e-01
4.722249269899270185e-02,9.164021589630062525e-01,7.266408389651246580e-01,4.739720321309319750e-01,6.237322053033610425e-01,4.861389368328628002e-01,7.051334826775870201e-01,5.021313561981292084e-01,5.253178931652202621e-02,7.565251949843729840e-01
7.408854061072228658e-01,1.623928324876776630e-01,5.657406953449406473e-01,4.720613948930587611e-01,9.921327557879440207e-01,8.913129866358159292e-01,1.534813783627700934e-01,1.446138814838120457e-01,1.813282640844615656e-01,8.648765468900631026e-01
